1066, -166.793640, 83.898895, -266.658722
1067, -161.988022, 49.134445, -266.258667
1068, -150.948517, 19.041870, -264.291870
1069, -134.282410, -11.136298, -264.085480
1071, -132.129868, -11.442717, -297.206787
1072, -146.936737, 20.342976, -297.435028
1073, -158.750244, 49.254799, -297.890167
1074, -166.046356, 83.512383, -297.726868
1075, -162.566422, 116.966660, -298.958252
1076, -151.356308, 149.057495, -302.009827
1077, -127.418091, 171.386581, -303.523163
1078, -99.643883, 186.872498, -307.534973
1079, -65.097458, 196.018295, -311.145416
1080, -32.048244, 193.043457, -316.058411
1081, 1.128865, 184.165268, -318.465668
1082, 27.769844, 166.315811, -322.699554
1083, 51.424492, 140.440704, -329.668549
1084, 64.997520, 112.379883, -336.584229
1085, 78.684906, 81.744446, -339.756073
1152, 5.647774, 175.009094, -198.313507
1153, -25.305609, 183.154907, -194.667358
1154, -57.624981, 188.059555, -188.966309
1155, -93.471390, 187.407806, -184.679840
1156, -120.764725, 168.423218, -179.169250
1157, -141.926147, 141.386032, -175.183685
1158, -158.541077, 111.555145, -172.155121
1159, -165.377197, 76.311371, -169.878632
1160, -167.055283, 45.126556, -167.975296
1161, -165.433289, 11.835266, -167.591537
1162, -157.871964, -21.560150, -167.674042
1163, -154.619690, -41.997841, -145.087097
1164, -165.050476, -9.824577, -137.412476
1165, -169.636215, 21.959991, -136.777283
1166, -167.539139, 56.827751, -137.535736
1167, -163.943680, 89.454544, -138.376297
1168, -153.633148, 120.322586, -142.953033
1169, -134.089417, 149.187531, -145.739136
1170, -108.449356, 171.431503, -149.687607
1171, -76.366684, 183.872803, -156.254761
1172, -43.824120, 183.625488, -163.357483
1173, -13.320570, 174.340317, -166.251129
1174, 17.416180, 158.828064, -167.341766
1175, 46.303215, 142.925827, -166.191895
1176, 70.964508, 118.966881, -162.853333
1177, 63.042641, 122.028732, -133.514526
1179, 8.010923, 159.393280, -132.835922
1180, -24.197384, 172.161011, -131.432419
1181, -57.909161, 178.909775, -132.048538
1182, -91.175674, 172.194275, -128.129807
1183, -118.844193, 156.012024, -122.141441
1184, -141.862656, 129.545715, -117.786674
1185, -158.727188, 101.751549, -112.555023
1186, -167.335632, 68.149284, -107.822502
1187, -170.708054, 35.915478, -105.068840
1188, -169.639008, 1.997635, -101.745438
1189, -163.784790, -30.770504, -102.222702
1190, -148.738800, -54.974800, -84.746841
1191, -163.995514, -32.349682, -68.138412
1192, -166.524704, 0.451297, -71.078186
1193, -169.325607, 32.080772, -74.373741
1194, -166.009659, 67.911377, -76.698105
1195, -156.289551, 99.485428, -81.867882
1196, -136.303467, 127.357346, -87.685242
1197, -113.564590, 149.254196, -91.522179
1198, -84.044945, 165.793854, -98.677002
1199, -51.418282, 166.877045, -103.758636
1200, -19.635963, 163.531326, -106.773674
1201, 14.177214, 152.248917, -109.469528
1202, 43.532574, 141.623199, -112.082870
1205, 9.205784, 150.618927, -74.457184
1206, -23.445356, 159.646973, -72.053062
1207, -56.709633, 163.218506, -72.316185
1208, -91.710129, 156.748337, -68.980606
1209, -118.512939, 138.540543, -67.505539
1210, -142.661743, 114.667130, -64.411423
1211, -157.562714, 82.267075, -61.138485
1212, -166.033020, 51.110607, -54.232189
1213, -164.272552, 17.052740, -47.715317
1214, -158.942413, -13.186026, -43.599098
1215, -153.502792, -47.794983, -41.060249
1283, 106.798241, -6.055673, 114.634201
1284, 116.293945, -37.917477, 116.180344
1285, 121.063957, -71.334457, 115.267487
1286, 113.659683, -104.915573, 112.691177
1287, 93.637871, -132.391266, 116.994621
1288, 64.958397, -151.563599, 121.738762
1289, 35.533676, -157.922852, 129.018906
1290, -0.213357, -155.359314, 135.110672
1291, -30.782211, -139.806458, 142.965561
1292, -55.987450, -120.140900, 145.614502
1293, -80.118744, -97.097000, 147.193893
1294, -101.752151, -72.130569, 143.727158
1295, -109.674957, -46.741638, 159.768341
1296, -92.419464, -71.174950, 177.697601
1297, -71.243645, -95.962402, 178.673813
1298, -47.555252, -122.340538, 178.428925
1299, -20.463209, -142.023499, 175.171432
1300, 10.750061, -156.401428, 171.143402
1301, 40.906639, -164.297974, 162.176208
1302, 75.464943, -155.094208, 152.521301
1303, 100.349106, -132.091461, 147.992767
1304, 112.362442, -102.039169, 145.244751
1305, 116.444153, -67.637115, 145.273331
1306, 116.821182, -36.321617, 147.080841
1308, 117.821548, -47.826088, 177.740723
1309, 122.251160, -81.300873, 178.251068
1310, 116.513908, -116.688965, 174.563110
1311, 101.376984, -145.510422, 179.161530
1312, 73.240814, -164.356659, 186.705292
1313, 39.506489, -167.386078, 195.634674
1314, 9.274334, -155.713272, 205.079453
1315, -21.540230, -144.685318, 206.546692
1316, -48.397316, -120.509720, 205.261566
1317, -68.074074, -94.707169, 203.810730
1318, -89.738518, -71.695984, 202.673340
1319, -101.333008, -44.730461, 221.254395
1320, -97.882652, -41.979980, 254.725769
1321, -91.038231, -39.388504, 286.505768
1322, -85.104530, -39.853500, 317.910400
1323, -75.677521, -35.902027, 350.565369
1324, -65.232689, -34.158195, 381.238708
1326, -49.891155, -64.508530, 390.186493
1327, -60.901016, -69.523712, 359.055786
1328, -71.409134, -71.421997, 330.474152
1329, -79.826233, -75.370148, 298.171814
1330, -83.829918, -77.299294, 265.168457
1332, -65.495644, -102.712296, 265.293518
1333, -64.834518, -103.701378, 297.555664
1334, -62.440350, -99.301743, 328.568115
1335, -48.428619, -95.037338, 360.456604
1336, -37.588726, -89.642868, 388.978607
1337, -25.897083, -85.848717, 417.909851
1338, -12.355003, -87.491539, 446.920837
1339, 5.477371, -90.941254, 473.493988
1344, -145.396454, 0.954265, 46.384888
1345, -147.430573, 33.326241, 43.992168
1346, -145.569244, 67.953094, 42.487495
1347, -133.365891, 100.770782, 37.192162
1348, -114.657677, 126.352951, 32.774475
1349, -88.826286, 147.523682, 30.092041
1350, -55.107872, 158.978378, 25.371159
1351, -22.003536, 154.570602, 22.657581
1352, 12.612011, 142.670578, 20.044106
1353, 42.042820, 125.586220, 22.217010
1354, 63.770889, 102.075043, 22.667435
1355, 83.967682, 73.230545, 22.280928
1356, 98.325333, 44.419445, 19.445417
1358, 113.524414, -23.126591, 14.832666
1359, 114.042999, -52.963760, 16.743973
1360, 109.685570, -89.511185, 16.634880
1361, 95.667648, -119.228416, 16.968027
1362, 67.616920, -140.737183, 20.429829
1363, 35.085495, -153.176941, 27.225048
1364, 2.190623, -152.178406, 31.133160
1365, -31.995155, -148.465820, 37.975819
1366, -61.783897, -136.775696, 40.906609
1367, -88.351250, -113.235870, 46.546368
1368, -106.856133, -85.514427, 47.130707
1369, -127.065109, -64.640930, 31.475658
1370, -114.228691, -87.019768, 16.407925
1371, -92.747513, -111.839409, 13.554638
1372, -67.089806, -134.206757, 7.958237
1373, -34.214561, -145.656769, 5.947335
1374, -3.517068, -153.864227, 3.033534
1375, 29.288746, -157.962341, -1.646197
1376, 63.576168, -145.839447, -7.099952
1377, 91.789215, -126.718536, -10.626077
1378, 110.283653, -97.063889, -12.994951
1379, 115.521690, -63.970238, -12.693235
1380, 113.637009, -30.274158, -12.509021
1381, 108.927841, 6.156161, -13.562795
1385, 42.112419, 120.738251, -13.809923
1387, -14.915767, 151.420288, -13.669127
1388, -48.887005, 159.572372, -9.223217
1389, -83.585724, 153.667267, -7.700165
1390, -110.647125, 134.006714, -1.986646
1391, -131.664337, 108.664734, 3.100273
1392, -145.457855, 77.310265, 7.807980
1393, -154.039276, 45.010765, 12.322253
1394, -153.402786, 12.622177, 15.845092
1395, -149.662720, -23.081657, 16.565639
1396, -136.289825, -48.267883, 4.705323
1397, -148.894165, -30.373978, -15.896113
1398, -154.073151, 2.368854, -20.900990
1399, -156.829330, 35.808804, -23.541683
1400, -154.381500, 68.330330, -26.263046
1401, -141.289078, 100.737999, -29.710255
1402, -123.077271, 130.437469, -32.639832
1403, -95.993126, 149.508942, -35.842026
1404, -63.283875, 161.928360, -40.965073
1405, -31.055965, 158.957977, -41.458031
1406, 3.502312, 145.676392, -43.007263
1407, 33.302238, 134.003235, -41.814064
1408, -125.302757, -0.582023, 172.529037
1409, -137.002228, 31.111423, 171.778046
1410, -142.190094, 64.715500, 171.150391
1411, -139.802094, 99.266869, 167.208405
1412, -124.554367, 130.603104, 161.687973
1413, -103.720543, 158.777756, 157.614288
1414, -70.279602, 171.959015, 154.926117
1415, -37.774975, 168.041122, 153.354095
1416, -5.089242, 157.387573, 151.256546
1417, 24.222649, 139.125488, 156.017700
1419, 22.790096, 139.370697, 188.994858
1420, -2.432483, 157.993164, 185.339157
1421, -34.181335, 172.898193, 182.214691
1422, -71.464218, 174.141998, 182.212799
1423, -103.347809, 162.232742, 182.310150
1424, -128.800430, 138.113586, 187.735809
1425, -139.767670, 106.590958, 193.954086
1426, -139.686569, 74.629448, 199.765961
1427, -129.143372, 41.966316, 201.965195
1428, -126.856003, 8.620567, 201.857788
1429, -114.432053, -23.526333, 204.001526
1430, -106.359276, -20.856628, 235.768982
1431, -101.051331, -14.545109, 269.083832
1432, -94.342957, -11.591080, 300.777161
1433, -87.953148, -8.507792, 333.011139
1434, -82.363853, -3.360707, 366.052490
1435, -76.464584, 5.096803, 397.699432
1437, -88.318954, 36.921543, 395.059387
1438, -95.570236, 30.301727, 361.441711
1439, -99.998993, 23.976957, 329.921356
1440, -104.867706, 18.199013, 296.534790
1441, -114.393883, 11.845813, 265.248749
1442, -113.142693, 27.315128, 235.546860
1443, -117.855919, 46.342693, 263.145996
1444, -110.833527, 53.867249, 296.191101
1445, -103.669846, 60.151974, 326.603821
1446, -99.771194, 66.194916, 358.973480
1447, -101.190361, 70.819824, 391.340271
1449, -113.025970, 99.651703, 387.218323
1450, -110.375015, 96.611923, 352.958221
1451, -109.551414, 90.969841, 319.886749
1452, -117.638763, 84.834305, 288.663940
1453, -120.429550, 80.134941, 256.100525
1455, -126.617760, 113.166618, 248.777588
1456, -119.719482, 117.976395, 280.358154
1457, -117.866318, 123.068588, 313.573242
1458, -119.092682, 123.726852, 343.610840
1459, -122.466705, 127.968414, 379.807922
1460, -116.757423, 125.729370, 410.263947
1461, -125.254524, 152.326416, 411.773651
1462, -133.887451, 150.347107, 374.908386
1463, -132.819214, 146.940231, 342.653687
1464, -125.737236, 148.152390, 310.065399
1465, -119.338699, 144.077789, 277.970398
1466, -118.862213, 139.667786, 243.226257
1467, -117.468613, 135.368698, 211.586243
1536, 133.628876, -319.638641, 193.434967
1537, 121.266045, -299.954468, 166.039917
1539, 161.045746, -254.088898, 131.151276
1540, 196.758087, -246.914047, 135.772308
1541, 225.549194, -261.993256, 151.208008
1542, 240.629883, -288.023590, 170.546188
1543, 231.194763, -319.883179, 186.974792
1544, 208.668716, -342.308014, 189.176056
1545, 178.097519, -354.867981, 173.220016
1546, 153.479584, -349.888763, 146.513245
1547, 143.502777, -328.858704, 119.356796
1548, 158.320343, -305.931000, 93.355362
1549, 187.905197, -285.908142, 83.146416
1550, 221.324020, -281.491821, 92.620354
1551, 248.681259, -299.715088, 109.037537
1552, 257.064026, -328.520813, 129.330444
1553, 247.094940, -358.658508, 143.658997
1554, 219.539948, -381.548157, 142.047150
1555, 189.857117, -389.323608, 123.748138
1556, 165.294235, -381.485321, 94.156052
1557, 162.179688, -359.487061, 67.874176
1558, 181.300323, -334.555176, 46.364647
1560, 248.018188, -318.689240, 48.858990
1561, 270.613159, -339.334900, 68.180550
1562, 275.739044, -368.998505, 85.441772
1563, 261.277313, -400.820190, 97.344017
1564, 232.890717, -422.308044, 91.876610
1565, 200.188965, -424.675507, 68.751884
1566, 184.154999, -407.641083, 41.924828
1567, 181.288467, -384.136780, 14.334807
1568, 213.984039, -366.168152, -3.860012
1569, 249.714951, -353.589691, -0.632049
1570, 279.129639, -365.881836, 13.677704
1571, 293.510315, -394.417786, 34.622387
1573, 262.001740, -448.466370, 55.342960
1574, 232.815460, -454.704468, 37.269939
1575, 209.343994, -448.191986, 6.530487
1576, 205.502899, -424.519287, -18.041050
1577, 220.595306, -401.569641, -42.505901
1578, 259.004333, -386.908447, -40.856880
1579, 291.367218, -393.968842, -32.611889
1580, 309.529419, -421.392426, -16.156532
1581, 306.536621, -451.958130, 1.546089
1582, 284.180145, -480.325531, 6.728902
1583, 251.882568, -487.959564, -6.640175
1584, 228.110931, -482.163025, -34.168621
1585, 223.469086, -458.215759, -60.940056
1586, 235.574768, -437.718567, -84.302292
1587, 272.484985, -423.339447, -93.760666
1588, 306.701874, -426.914062, -80.807304
1589, 326.234863, -450.797363, -59.134155
1590, 324.083740, -481.035980, -43.558578
1591, 297.444214, -506.263062, -34.139175
1592, 264.373230, -513.872437, -49.532204
1593, 240.341782, -502.501892, -78.253532
1594, 240.769730, -480.923981, -110.440750
1596, 299.267792, -450.703308, -131.945465
1597, 328.756226, -464.270264, -117.557304
1598, 339.607910, -492.312500, -93.632103
1599, 319.425171, -517.790405, -78.344467
1664, 121.429001, -245.472626, 368.418396
1665, 90.227036, -245.747116, 350.236542
1666, 74.434525, -227.924500, 322.944824
1667, 77.257492, -208.653687, 295.305725
1668, 81.838966, -186.781006, 269.234039
1670, 138.535400, -145.247528, 255.891541
1671, 168.840698, -143.419464, 273.046265
1672, 188.712814, -157.155579, 299.893982
1673, 193.426941, -183.738159, 323.132416
1674, 183.245728, -214.330200, 337.027832
1675, 163.460602, -242.148605, 343.700623
1676, 134.284653, -264.011078, 338.545349
1677, 101.927063, -264.191040, 321.680176
1678, 80.359779, -246.866486, 299.984131
1679, 73.917191, -220.182770, 277.025818
1680, 84.584595, -195.392975, 259.266418
1681, 106.274750, -172.745636, 243.598648
1682, 138.825043, -151.039764, 246.311829
1683, 171.303833, -152.091599, 257.588562
1684, 191.399811, -170.072723, 279.468384
1685, 201.138580, -198.031372, 296.849426
1686, 194.315414, -230.510681, 309.568329
1687, 175.042343, -258.819550, 314.143036
1688, 144.967987, -277.063568, 311.501678
1689, 110.083450, -278.104309, 297.340271
1690, 84.813148, -261.263855, 277.963226
1691, 78.941948, -235.852020, 255.525269
1692, 93.141068, -207.343506, 236.301559
1693, 119.338715, -187.011292, 224.593292
1694, 153.165222, -175.109329, 227.949646
1695, 185.803513, -183.967407, 240.463409
1696, 203.831848, -206.853363, 260.007507
1697, 204.868774, -236.382614, 278.179443
1698, 184.972687, -266.026123, 289.594696
1699, 158.134384, -285.567352, 287.804749
1700, 123.900848, -288.036499, 276.848694
1701, 99.179184, -275.866028, 254.402496
1702, 91.805954, -250.113251, 231.995346
1703, 100.062103, -223.486755, 212.716995
1704, 130.664948, -204.224823, 202.210938
1705, 168.685654, -193.044037, 204.976837
1706, 197.624863, -204.988190, 218.592896
1707, 214.290833, -231.333435, 237.245773
1708, 209.689194, -262.125000, 254.563400
1709, 191.021210, -286.768616, 266.146973
1710, 159.574051, -305.099884, 262.499573
1711, 127.963326, -300.922455, 249.943802
1712, 104.845909, -284.974945, 225.097260
1713, 105.722153, -257.788757, 200.235504
1714, 125.382942, -233.925308, 182.153748
1715, 158.377975, -220.928680, 174.150482
1716, 192.280075, -218.752808, 183.684570
1717, 216.722260, -237.934998, 202.054535
1718, 223.812424, -265.791290, 219.115143
1719, 206.355331, -294.989868, 235.350510
1720, 177.325516, -312.211304, 240.287292
1721, 145.787354, -318.596069, 228.373169
1722, 117.772797, -307.097534, 206.030136
1723, 114.480972, -279.866669, 182.234894
1724, 128.072556, -254.087799, 161.647644
1725, 162.336761, -236.637436, 154.608444
1726, 197.698517, -235.277023, 162.964233
1727, 220.772018, -256.519653, 180.754150
1728, 231.305725, -287.320892, 194.763412
1729, 211.925781, -316.057556, 209.509247
1730, 182.766403, -332.157227, 210.011414
1731, 153.395630, -338.289429, 183.758392
1732, 133.075409, -327.934875, 158.684097
1733, 132.778992, -303.446014, 133.688828
1734, 153.911194, -281.225464, 112.004967
1735, 187.928589, -266.595825, 106.194359
1736, 222.122650, -269.992767, 117.513077
1737, 245.427963, -288.485168, 137.939514
1738, 246.800903, -319.897430, 155.076431
1739, 230.868820, -349.027069, 165.750870
1740, 202.899017, -370.617188, 160.004456
1741, 171.597458, -374.382019, 137.878677
1742, 153.330536, -362.801758, 111.865875
1743, 152.112244, -337.364563, 88.553253
1744, 170.285568, -313.179810, 67.282745
1745, 203.789673, -296.188324, 64.150078
1746, 238.795807, -299.934174, 71.788162
1747, 263.018738, -318.289337, 89.895096
1748, 267.876801, -348.500092, 107.130859
1749, 254.217255, -376.719879, 120.691078
1750, 228.394592, -400.307983, 119.027832
1751, 196.191528, -409.983734, 97.467590
1752, 174.053314, -397.442719, 73.733368
1753, 171.648407, -373.278198, 48.665817
1754, 188.478256, -349.746918, 24.315277
1755, 219.776642, -333.407593, 18.562355
1756, 254.916870, -334.903748, 25.150593
1757, 278.677460, -351.382904, 40.777683
1758, 287.513641, -378.290833, 62.175262
1759, 278.747986, -408.857239, 74.082466
1760, 254.738861, -435.024750, 72.433685
1761, 224.824951, -443.548645, 56.901573
1762, 200.796982, -431.702118, 29.402237
1763, 196.283737, -407.935486, 4.446218
1764, 209.974411, -381.515320, -19.137770
1765, 239.941833, -368.409058, -25.959507
1766, 274.350769, -373.213318, -22.122458
1767, 298.448242, -395.757812, -3.010329
1769, 283.697388, -453.289612, 30.556622
1770, 255.245758, -473.122681, 22.212782
1771, 224.464478, -473.147217, -4.031873
1772, 211.957581, -456.200317, -29.843590
1773, 215.958008, -430.069519, -56.667984
1774, 246.823273, -409.260620, -68.529228
1775, 281.128296, -405.802124, -60.069958
1776, 309.089050, -421.556580, -41.480103
1777, 317.857239, -450.402222, -27.352064
1778, 304.926270, -481.885162, -15.981314
1779, 280.067017, -503.007904, -22.492619
1780, 247.195908, -506.644226, -46.727215
1781, 231.085007, -489.445557, -71.327766
1782, 229.330963, -465.915497, -99.100037
1783, 261.798035, -444.628235, -113.038582
1784, 299.028015, -437.595825, -107.911530
1785, 324.802429, -451.836182, -91.707672
1786, 334.472351, -483.259399, -71.733826
1787, 317.973053, -513.278137, -57.459999
1788, 288.997650, -532.286499, -61.862236
1789, 257.287933, -532.952087, -87.457489
1790, 245.996094, -511.246552, -113.905052
1791, 253.819611, -490.293610, -144.291687
1794, -184.443558, 318.112610, 274.663513
1795, -203.118576, 300.638458, 254.278290
1796, -203.418625, 280.735748, 222.090485
1797, -180.612473, 276.717285, 194.459641
1798, -147.100922, 292.346802, 176.238373
1799, -132.495300, 317.183655, 177.921249
1800, -123.117851, 352.487640, 192.822540
1801, -139.549805, 375.395630, 212.928131
1802, -169.404602, 379.316589, 232.866547
1804, -218.998138, 343.816101, 216.842316
1805, -226.283310, 322.806458, 190.719482
1806, -211.494385, 309.516937, 159.603516
1807, -186.478195, 312.290253, 135.932449
1808, -157.935349, 338.294067, 125.225067
1809, -140.150482, 366.882141, 131.053009
1810, -138.343552, 396.057800, 154.715012
1811, -160.213928, 414.715790, 176.246948
1812, -193.522217, 415.477997, 192.695816
1813, -223.677307, 402.891296, 194.213989
1814, -241.850037, 382.802429, 174.706970
1815, -247.889435, 362.792542, 147.495316
1816, -238.722702, 349.915710, 112.303276
1817, -211.276031, 355.755951, 92.445450
1818, -182.836716, 379.720062, 82.821434
1819, -165.469452, 404.585815, 92.932426
1820, -165.728882, 436.441528, 117.245819
1821, -184.929550, 456.416351, 138.268677
1822, -219.776154, 453.839539, 151.226151
1823, -253.193939, 439.761963, 149.862686
1824, -270.532135, 419.688446, 132.012955
1825, -275.177612, 398.818451, 100.032829
1826, -259.140778, 384.701111, 70.546082
1827, -232.834839, 389.857910, 45.776909
1828, -205.823700, 414.567566, 39.264290
1829, -190.094330, 441.644836, 54.366867
1831, -217.233231, 488.458923, 102.681076
1832, -252.226440, 492.891998, 115.519424
1833, -275.374512, 475.168457, 108.248543
1834, -294.239990, 454.363586, 83.179398
1835, -296.116791, 436.499634, 50.720001
1836, -274.929932, 428.913025, 23.783386
1837, -247.248505, 441.394897, 2.550315
1838, -221.550018, 467.625793, 3.869773
1839, -207.486252, 493.319031, 21.857510
1840, -216.096481, 518.898315, 47.676128
1841, -247.471771, 527.091187, 60.622723
1843, -299.799652, 505.061737, 55.969971
1844, -308.782898, 484.078979, 30.321774
1845, -301.990875, 463.538086, -4.058177
1846, -272.869537, 470.418518, -26.294155
1847, -247.111313, 495.834900, -32.172024
1848, -230.109772, 521.814209, -17.418560
1849, -237.878525, 547.676270, 5.022232
1850, -260.822205, 565.230835, 23.261944
1851, -294.585938, 568.497375, 37.145336
1852, -317.944824, 546.316406, 26.433767
1853, -326.993500, 525.121582, -0.624460
1854, -313.551331, 506.098389, -30.542046
1855, -287.248840, 496.532806, -52.715263
1857, -144.401047, 156.072479, 370.460205
1858, -140.271957, 154.628540, 336.188354
1859, -130.983597, 159.972946, 305.351074
1860, -117.110374, 168.759613, 276.328064
1862, -61.420151, 208.123520, 269.904663
1863, -46.872005, 225.219101, 294.763641
1864, -47.776886, 240.270981, 326.968567
1865, -57.119209, 251.377808, 357.290466
1866, -78.910278, 258.208923, 383.263184
1868, -136.456818, 226.203903, 395.623840
1869, -152.317749, 203.858917, 375.423859
1870, -162.492279, 179.575714, 344.066895
1871, -149.739532, 170.599045, 314.593628
1872, -129.675888, 171.696869, 285.379028
1873, -103.142380, 184.755905, 263.874329
1874, -78.867920, 211.582001, 262.799255
1875, -56.082653, 235.067902, 278.911133
1876, -50.273964, 254.719162, 307.767181
1877, -62.101540, 269.057343, 337.208862
1878, -88.040062, 276.354523, 360.484802
1880, -147.247879, 242.938828, 372.766052
1881, -165.169312, 218.337738, 354.465332
1882, -168.283737, 197.741547, 326.936798
1883, -156.307526, 181.323059, 296.708618
1884, -133.390350, 183.861923, 270.807312
1885, -99.817581, 202.855804, 255.860275
1886, -78.719513, 228.076813, 259.049103
1887, -63.628601, 254.277267, 279.558411
1888, -65.371063, 277.150574, 305.478699
1889, -84.782494, 290.336792, 331.477509
1890, -115.863037, 291.316528, 348.784729
1891, -147.577667, 270.975464, 351.116577
1892, -165.396225, 243.578888, 338.912659
1893, -170.023743, 217.682648, 316.152893
1894, -160.974213, 199.722885, 283.556030
1895, -139.997131, 200.417831, 257.897491
1896, -106.788300, 220.540527, 244.611145
1897, -85.281799, 246.942230, 247.223129
1898, -72.725853, 274.775238, 266.768555
1899, -81.748375, 296.693848, 294.539429
1900, -103.940430, 309.041809, 316.973846
1901, -137.562363, 292.762268, 331.300293
1902, -164.397156, 272.379150, 327.439758
1903, -178.328964, 245.796249, 306.672241
1904, -173.467072, 225.800598, 276.692932
1905, -152.543381, 217.489059, 251.237213
1906, -118.030701, 230.509369, 232.919586
1907, -95.818634, 258.514099, 230.524643
1908, -86.770988, 289.111053, 245.205719
1909, -92.289062, 314.433533, 270.416504
1910, -114.762131, 326.770386, 296.589386
1911, -144.860397, 311.970795, 313.405060
1912, -171.353760, 289.437103, 310.701599
1913, -185.366257, 262.928802, 291.824341
1914, -182.932678, 240.322174, 259.906433
1915, -161.714890, 233.732208, 232.666321
1916, -128.732773, 247.828598, 213.181976
1917, -107.905548, 273.075287, 210.599426
1918, -95.282791, 303.739075, 225.340240
1919, -110.569542, 330.419647, 248.016357
1984, -181.193710, 300.812561, 291.681763
1985, -194.630127, 274.634186, 271.683136
1986, -193.703308, 254.489120, 239.806976
1987, -175.073349, 251.641891, 211.954834
1988, -142.622574, 264.710205, 190.479523
1989, -119.771248, 290.760162, 188.966019
1990, -107.697952, 317.711975, 203.541595
1991, -113.560692, 346.850800, 225.411133
1992, -137.557800, 362.225037, 244.774597
1993, -171.645844, 356.685181, 257.886902
1994, -197.918488, 338.477539, 250.043457
1995, -215.492722, 318.655304, 227.465744
1996, -213.051392, 294.637665, 193.779968
1997, -194.267914, 289.179047, 166.538208
1998, -159.621643, 304.905701, 148.645065
1999, -138.174423, 332.622559, 149.385330
2000, -130.764069, 362.998993, 164.944199
2001, -142.728333, 389.063232, 187.365875
2002, -169.693039, 398.086670, 205.553604
2003, -205.264771, 390.977020, 214.645050
2004, -228.128891, 368.234589, 202.230270
2005, -236.391357, 346.514893, 176.843475
2006, -229.029816, 328.844391, 141.714508
2007, -202.337448, 329.567017, 117.809845
2008, -173.996521, 347.667084, 104.727592
2009, -155.957779, 379.765717, 111.289177
2010, -149.926132, 409.313232, 134.469955
2011, -170.394653, 429.611664, 156.821899
2012, -203.377106, 434.034424, 171.394516
2013, -235.490936, 421.622437, 171.817108
2014, -252.735657, 401.051636, 153.221573
2015, -259.065002, 380.402191, 120.863266
2016, -243.918091, 366.128601, 89.057114
2017, -217.095490, 373.615234, 67.955231
2018, -190.712265, 401.589233, 62.308804
2019, -177.337372, 429.275391, 75.650970
2021, -203.742859, 475.860291, 125.028641
2022, -239.509354, 471.380371, 134.430389
2023, -264.558136, 451.006958, 126.302094
2024, -277.899994, 430.066711, 99.468002
2025, -276.020508, 413.896545, 65.019676
2026, -253.871704, 410.503784, 35.942699
2027, -224.666489, 425.470398, 19.177753
2028, -203.305542, 458.416199, 24.660139
2029, -197.735138, 490.104675, 51.613468
2030, -219.378448, 503.523529, 75.701462
2031, -250.946396, 511.144287, 91.091698
2032, -281.847717, 496.860931, 88.874298
2033, -299.404510, 476.665588, 64.918732
2034, -297.827881, 458.327515, 32.002697
2035, -278.349915, 449.227753, 3.902194
2036, -246.470581, 462.432007, -14.236408
2037, -227.805908, 494.912140, -3.796559
2038, -223.964417, 525.655273, 17.491531
2039, -245.829926, 545.776245, 37.774384
2040, -279.538086, 547.627930, 53.060181
2041, -304.419830, 531.164185, 43.189148
2042, -317.693848, 508.966644, 16.674843
2043, -309.337036, 493.510864, -17.058201
2044, -283.401794, 488.588135, -40.847893
2045, -257.653320, 514.168579, -45.555332
2046, -244.089050, 541.964478, -24.669727
2050, -67.633270, 239.855103, 403.571838
2051, -51.817314, 229.548492, 374.535858
2052, -38.741051, 215.314545, 347.952606
2053, -25.704367, 201.981201, 318.424683
2054, -20.148617, 187.694931, 289.596649
2055, -18.678671, 174.090942, 258.673645
2056, -8.281375, 170.341476, 226.111572
2058, 7.125170, 152.287231, 232.229156
2059, -2.731534, 161.945755, 262.943726
2061, -8.415415, 184.311890, 325.563904
2062, -14.162603, 196.913177, 356.080139
2063, -28.045029, 208.779648, 385.927795
2064, -45.552963, 213.600632, 412.717987
2066, -104.174507, 192.255188, 438.155151
2067, -125.100121, 167.216446, 434.004333
2070, -41.360661, 178.621338, 426.604614
2071, -21.040855, 171.055969, 397.838135
2072, 0.204508, 162.058899, 377.619019
2073, 12.680548, 127.313232, 370.382904
2074, 32.306625, 100.376465, 364.633270
2075, 47.632118, 72.199242, 364.441986
2076, 63.877941, 41.888805, 364.875122
2077, 78.351837, 11.191042, 365.389740
2078, 89.664047, -21.422409, 365.649139
2079, 101.727753, -52.557037, 365.310486
2080, 107.372551, -77.297539, 389.991455
2081, 110.601837, -94.537659, 417.594238
2082, 109.127869, -119.420250, 441.414246
2085, 35.922905, -173.561188, 428.723206
2087, 88.260933, -133.301254, 448.410034
2088, 108.942032, -107.744507, 440.974182
2089, 114.371536, -75.574516, 430.657104
2090, 103.818108, -43.715576, 421.188232
2091, 84.715744, -17.272663, 414.278931
2092, 63.721138, 9.996788, 409.590668
2093, 45.522606, 36.562012, 408.418274
2094, 31.122917, 65.433563, 412.117126
2095, 19.009249, 95.369080, 417.413666
2096, 5.452343, 124.196594, 428.590179
2097, -19.025421, 147.105164, 439.429016
2098, -47.767632, 159.660065, 447.679749
2112, 50.482937, 114.841995, 118.067162
2113, 27.145138, 141.000671, 117.094078
2114, -3.725098, 156.416534, 117.426956
2115, -34.498802, 164.916229, 116.428650
2116, -68.831345, 164.854156, 122.739502
2117, -100.159805, 151.697495, 126.547264
2118, -124.595642, 128.703949, 133.184662
2119, -137.078552, 96.341019, 137.477509
2120, -139.940521, 62.813972, 144.156235
