1033, 8.969623, 183.764801, -197.420380
1034, -18.641632, 192.098343, -193.924042
1035, -48.266449, 182.240067, -192.617584
1036, -81.493935, 162.248810, -188.596008
1037, -95.536087, 135.900696, -187.806763
1038, -105.885391, 107.505066, -186.151672
1039, -113.284554, 77.064674, -187.595367
1040, -136.960815, 52.151535, -203.371674
1041, -130.736374, 77.421188, -220.047424
1042, -105.086624, 105.768723, -217.638596
1043, -97.249649, 135.508301, -216.325806
1044, -80.221443, 162.705322, -216.589035
1045, -58.436092, 185.485947, -218.785324
1046, -21.257915, 189.668564, -222.653381
1047, 9.373969, 199.264832, -226.774261
1048, 36.774261, 198.549469, -230.757050
1049, 67.608429, 174.136047, -234.112106
1050, 90.504906, 155.589401, -237.029510
1051, 101.416862, 122.919266, -240.705032
1052, 107.599197, 93.821220, -246.022324
1053, 117.682755, 66.098793, -250.058960
1054, 125.906639, 36.813576, -256.049377
1055, 92.821205, 19.945431, -276.076416
1056, 120.876572, 41.155914, -281.100403
1057, 116.024315, 73.481079, -276.522522
1058, 106.196091, 101.289558, -273.531250
1059, 102.002586, 129.225937, -269.620941
1060, 88.636864, 160.725250, -265.718048
1061, 60.489338, 176.593491, -264.189728
1062, 36.684273, 195.346848, -259.347717
1063, 3.375636, 200.739517, -255.723236
1064, -28.080750, 190.582306, -254.805161
1065, -64.383514, 184.539078, -252.931366
1066, -83.500603, 160.601151, -248.424210
1067, -95.232841, 129.641846, -248.186554
1068, -99.604279, 100.318504, -246.344696
1069, -118.185265, 72.342567, -246.653534
1070, -117.391617, 71.418922, -261.577759
1071, -116.597961, 70.495277, -276.502014
1072, -95.882942, 99.434616, -277.266418
1073, -111.233475, 132.026611, -277.197662
1074, -83.272926, 159.321930, -277.107422
1075, -65.567261, 184.988892, -278.330719
1076, -29.747332, 192.675735, -280.310303
1077, 0.157928, 200.368637, -282.082672
1078, 29.348450, 200.555527, -285.499084
1079, 58.799683, 177.671021, -288.406982
1080, 83.886444, 160.753326, -292.580200
1081, 107.212006, 138.755035, -294.861938
1082, 104.959572, 103.254608, -299.659027
1083, 112.650375, 71.583839, -306.248962
1084, 110.855637, 44.240940, -312.523529
1085, 108.653755, 11.846613, -314.714752
1152, 107.131660, 129.565247, -184.416702
1153, 87.663925, 144.476532, -181.886261
1154, 61.538574, 168.249908, -176.134750
1155, 38.600838, 184.154694, -171.745834
1156, 4.132940, 195.589066, -167.516541
1157, -24.720284, 183.116913, -163.642212
1158, -64.485077, 179.105011, -161.018250
1159, -85.526337, 153.635468, -159.265060
1160, -100.623566, 129.033310, -157.642792
1161, -114.251015, 101.112579, -156.900726
1162, -122.551971, 71.237541, -157.199860
1163, -155.452347, 54.019646, -136.819687
1164, -131.090622, 89.145744, -129.140381
1165, -112.973007, 111.374855, -128.533630
1166, -95.962143, 138.626343, -129.114319
1167, -78.129906, 164.330948, -130.050827
1168, -44.197388, 171.209259, -133.988159
1169, -14.737673, 186.199921, -136.765274
1170, 15.917858, 192.879791, -140.045349
1171, 51.079384, 173.970093, -145.710434
1172, 73.120071, 153.285309, -152.950409
1173, 91.108315, 137.672394, -154.758102
1174, 93.412727, 102.161530, -156.735214
1175, 109.884933, 75.475159, -155.578903
1176, 102.401672, 42.023495, -152.695648
1177, 113.970070, 51.727730, -125.399864
1178, 108.998260, 81.382248, -125.044922
1179, 104.026451, 111.036774, -124.689980
1180, 81.836327, 140.629944, -122.911072
1181, 57.146626, 161.114868, -123.776604
1182, 31.517963, 177.445587, -120.379272
1183, 0.868970, 185.132187, -114.843109
1184, -29.670784, 173.901642, -110.595398
1185, -50.321114, 155.898941, -106.538841
1186, -90.073837, 148.895325, -101.891792
1187, -107.184769, 124.114098, -99.371933
1188, -121.562675, 95.399979, -96.280121
1189, -131.293900, 66.399658, -96.694870
1190, -156.031158, 41.416080, -81.265930
1191, -133.473297, 74.453629, -64.960617
1192, -119.554840, 93.130043, -67.879463
1193, -107.957779, 119.639206, -71.236130
1194, -89.399109, 147.360336, -73.183685
1195, -59.189583, 164.784958, -77.923790
1196, -20.826939, 167.300781, -83.605659
1197, 2.160108, 177.507080, -86.762924
1198, 35.942162, 162.356903, -92.792938
1199, 59.244007, 142.161835, -98.060242
1200, 88.470695, 133.675964, -99.996269
1201, 103.826920, 107.915077, -102.782944
1202, 117.564362, 78.322342, -105.601669
1204, 109.343773, 91.070549, -88.338242
1205, 101.123184, 103.818756, -71.074814
1206, 77.083832, 130.265564, -68.642586
1207, 57.542698, 148.953094, -68.684631
1208, 20.067268, 158.409760, -65.839111
1209, -1.559905, 168.708771, -64.872261
1210, -36.425423, 162.557739, -61.739548
1211, -76.160408, 155.178772, -59.347511
1212, -98.433105, 142.695038, -52.434284
1213, -110.550110, 105.278763, -46.401749
1214, -118.999695, 79.196335, -42.485306
1215, -131.974091, 57.536537, -39.915482
1280, 0.000000, 0.000000, 0.000000
1282, 0.000000, 0.000000, 0.000000
1283, 84.284599, -71.914406, 102.695656
1284, 69.372948, -99.092995, 104.363823
1285, 58.335403, -128.129578, 103.379440
1286, 30.320490, -147.537796, 100.833488
1287, -0.588574, -153.084061, 105.013298
1288, -41.390186, -158.338303, 108.939178
1289, -51.085224, -122.622879, 115.773758
1290, -71.449783, -102.428040, 122.108124
1291, -89.353912, -75.471062, 129.246597
1292, -100.612671, -49.593193, 131.759186
1293, -109.947044, -20.067272, 132.772003
1294, -116.113060, 9.248788, 129.536560
1295, -83.540344, 23.511972, 145.926056
1296, -108.225494, 6.879956, 161.247772
1297, -102.128662, -22.586573, 162.222168
1298, -94.593147, -55.022385, 161.800171
1299, -81.720001, -81.770172, 158.923309
1300, -70.257309, -110.216324, 154.775146
1301, -49.389317, -130.186310, 146.418884
1302, -28.522606, -151.872925, 137.650238
1303, 5.774769, -155.585114, 133.241791
1304, 32.208694, -151.009003, 131.322540
1305, 56.300594, -123.425240, 130.742462
1306, 70.475464, -98.470016, 132.804413
1307, 65.660057, -104.087402, 146.984833
1308, 60.844650, -109.704788, 161.165268
1309, 55.179317, -136.321350, 161.285309
1310, 25.490850, -150.532394, 157.921188
1311, -9.195841, -169.680450, 161.698303
1312, -32.644356, -158.347137, 169.400681
1313, -51.541595, -131.811737, 177.415955
1314, -70.835281, -108.999535, 186.147034
1315, -83.368431, -84.373611, 187.810364
1316, -94.416649, -52.691376, 186.769684
1317, -98.832718, -22.850710, 185.264771
1318, -106.084854, 5.170862, 184.144455
1319, -75.852188, 21.608837, 202.732880
1320, -81.608292, 28.990719, 232.496399
1321, -75.141838, 27.656322, 262.064819
1322, -70.376740, 24.793310, 290.825989
1323, -60.582565, 24.305807, 320.962891
1324, -51.753399, 20.380817, 349.297913
1325, -60.446312, 6.744824, 353.320679
1326, -69.139221, -6.891169, 357.343475
1327, -63.743343, -10.024137, 329.316620
1328, -73.166229, -6.973218, 302.708893
1329, -89.224937, -1.236384, 272.937347
1330, -85.716225, -5.781636, 242.758026
1331, -92.867874, -17.968243, 242.435425
1332, -100.019516, -30.154850, 242.112823
1333, -99.704437, -31.131424, 272.203461
1334, -78.173141, -33.692314, 301.173767
1335, -82.076569, -31.361530, 330.004669
1336, -70.669647, -31.915257, 356.336334
1337, -42.418957, -38.774010, 383.238800
1338, -32.471573, -46.488117, 410.098328
1339, -19.051481, -56.482567, 434.776611
1344, -93.187218, 87.472374, 40.665958
1345, -91.569145, 120.888252, 37.829941
1346, -74.385506, 147.318436, 36.302559
1347, -39.837975, 163.223877, 31.669476
1348, -3.876982, 157.591049, 27.573856
1349, 26.034107, 163.749985, 25.009933
1350, 57.524963, 145.563858, 20.979866
1351, 81.434151, 127.043900, 18.398203
1352, 99.274345, 88.381950, 15.724067
1353, 108.878540, 66.306900, 17.601856
1354, 113.294685, 30.985168, 17.913918
1355, 105.402176, -4.092113, 17.793396
1356, 115.262009, -30.115456, 15.074013
1357, 90.557388, -56.161762, 13.120740
1358, 65.852768, -82.208069, 11.167467
1359, 61.534779, -116.059647, 12.759625
1360, 34.830795, -139.998413, 12.811006
1361, 6.634576, -143.356567, 12.882866
1362, -25.818254, -148.221252, 16.207043
1363, -50.194725, -118.998184, 21.645351
1364, -76.524506, -103.435364, 25.348690
1365, -102.570847, -85.117371, 31.755466
1366, -113.456863, -60.650425, 34.890141
1367, -124.490463, -29.589718, 39.846836
1368, -131.463867, 4.186716, 40.324066
1369, -105.770401, 16.208836, 27.352638
1370, -131.209351, 8.722557, 12.208967
1371, -131.984375, -23.163155, 9.714561
1372, -114.426590, -50.847031, 4.472997
1373, -103.384521, -81.950409, 2.183011
1374, -82.134155, -102.253754, -0.575714
1375, -57.314247, -120.269852, -5.002841
1376, -44.443748, -143.456345, -9.220744
1377, -4.179318, -154.002014, -12.460869
1378, 30.243835, -140.032822, -14.932303
1379, 50.378704, -122.183731, -14.303404
1380, 62.634212, -88.027328, -13.953102
1381, 77.803131, -68.647659, -15.388100
1382, 0.000000, 0.000000, 0.000000
1383, 0.000000, 0.000000, 0.000000
1384, 0.000000, 0.000000, 0.000000
1385, 106.868034, 62.431156, -15.457064
1386, 93.407318, 91.359451, -15.261296
1387, 79.946609, 120.287750, -15.065529
1388, 56.352139, 141.675735, -10.924173
1389, 32.062950, 153.641357, -9.338779
1390, -2.674392, 164.190063, -4.104648
1391, -30.526890, 153.041870, 0.521875
1392, -51.194534, 131.632385, 4.698784
1393, -81.625351, 127.316742, 8.781448
1394, -94.762390, 100.645279, 12.171706
1395, -116.225487, 66.259995, 12.943110
1396, -142.144318, 41.496590, 1.117227
1397, -120.585197, 69.646271, -16.881582
1398, -110.236382, 98.266258, -21.578358
1399, -97.389267, 126.004608, -24.116386
1400, -70.616844, 146.185471, -26.899593
1401, -42.046051, 150.708542, -29.866682
1402, -10.875198, 171.832184, -32.462959
1403, 15.605841, 169.984192, -35.479465
1404, 47.406059, 143.642517, -40.413689
1405, 76.475876, 134.574783, -40.554379
1406, 94.308716, 102.448944, -42.038876
1407, 105.682373, 76.799469, -41.161964
1408, -85.450768, 75.079361, 156.992020
1409, -81.259598, 105.414993, 155.728210
1410, -70.497353, 135.480026, 155.239746
1411, -45.843689, 165.223480, 151.877899
1412, -14.022999, 168.722534, 146.139343
1413, 14.916664, 182.251312, 142.790436
1414, 44.712227, 161.348053, 139.801682
1415, 69.907829, 143.506805, 138.500290
1416, 74.899017, 111.009979, 135.973145
1417, 90.339729, 83.592323, 140.440582
1418, 89.822998, 84.053268, 155.543335
1419, 89.306274, 84.514221, 170.646103
1420, 77.317253, 110.304184, 167.442535
1421, 67.719803, 137.919342, 164.467453
1422, 43.939148, 164.181915, 164.857758
1423, 18.976482, 187.730225, 164.818695
1424, -15.176146, 176.557098, 170.649353
1425, -50.239029, 167.785156, 176.028900
1426, -64.211624, 141.955704, 181.572266
1427, -70.191833, 110.636932, 183.328613
1428, -83.074074, 82.559341, 183.782654
1429, -104.397949, 54.822281, 185.149048
1430, -96.592331, 53.783661, 214.705383
1431, -89.126083, 56.142406, 245.126266
1432, -82.158951, 55.894859, 274.187897
1433, -75.147682, 54.477886, 303.926422
1434, -68.178116, 56.600010, 334.643066
1435, -59.332207, 60.650936, 363.764160
1437, -38.881004, 88.709343, 361.709290
1438, -63.902958, 89.800720, 330.082031
1439, -70.480957, 86.345764, 301.237976
1440, -77.319908, 84.082443, 270.301575
1441, -88.009109, 82.925262, 241.314514
1442, -63.459000, 92.083534, 214.613892
1443, -58.792690, 109.536041, 240.046021
1444, -49.736275, 112.358917, 270.330414
1445, -41.182968, 114.188339, 298.306824
1446, -35.379166, 117.404991, 328.324890
1447, -41.068699, 124.611694, 357.850555
1448, -35.956600, 137.770721, 355.914551
1449, -30.844503, 150.929764, 353.978577
1450, -37.164234, 150.105759, 322.339325
1451, -48.206108, 144.265823, 291.336884
1452, -51.929344, 145.464447, 262.448456
1453, -45.626678, 138.813599, 233.457672
1454, -37.190758, 154.614120, 230.359497
1455, -28.754837, 170.414642, 227.261307
1456, -28.612047, 168.402313, 255.237488
1457, -24.940365, 171.435883, 285.913452
1458, -41.078758, 174.986008, 312.865753
1459, -26.299240, 177.719360, 347.206421
1460, -32.586918, 177.992706, 374.256653
1461, -7.711153, 194.468475, 377.108154
1462, -35.663120, 205.442963, 341.499084
1463, -26.175121, 197.994934, 312.632874
1464, -20.076666, 195.542023, 282.633209
1465, -16.788008, 189.543152, 253.140137
1466, -18.581938, 185.533691, 221.516373
1467, -19.462641, 181.277634, 192.044785
1536, -35.900017, -294.680725, 176.553864
1537, -37.268639, -273.334320, 150.733902
1539, 39.764290, -278.631287, 117.913094
1540, 54.648853, -308.837006, 122.412636
1541, 81.987534, -327.976685, 135.197052
1542, 50.408009, -359.516968, 155.107605
1543, 27.444456, -374.402161, 170.387207
1544, -6.491579, -365.188782, 171.626495
1545, -31.387869, -352.475220, 157.703171
1546, -33.410263, -328.782013, 133.110733
1547, -32.513893, -306.439148, 107.778000
1548, 6.077755, -304.304260, 83.410019
1549, 53.655602, -312.222900, 73.627563
1550, 59.756107, -346.841614, 82.766769
1551, 63.186462, -381.144592, 98.013969
1552, 45.705391, -399.845337, 117.324142
1553, 22.437836, -413.016724, 130.757599
1554, -16.263079, -401.619202, 128.289795
1555, -36.643330, -386.296631, 112.239334
1556, -38.429298, -359.308228, 84.533806
1557, -31.194809, -340.451355, 60.400234
1558, 11.466206, -338.168030, 40.065792
1559, 39.594597, -359.837463, 41.119766
1560, 67.722992, -381.506897, 42.173740
1561, 64.314201, -420.476135, 60.583893
1562, 42.698608, -441.067871, 76.874710
1563, 5.128818, -451.697876, 86.718124
1564, -18.276203, -431.311096, 82.821793
1565, -29.332174, -410.053925, 61.184921
1566, -35.130077, -388.325134, 36.304707
1567, -18.256386, -369.915588, 11.129202
1568, 33.577190, -385.851318, -5.718589
1569, 53.629929, -410.207520, -3.393638
1570, 71.549362, -432.236053, 10.173279
1571, 61.932468, -467.266418, 29.670782
1572, 24.057461, -470.804993, 39.055294
1573, -13.817549, -474.343567, 48.439804
1574, -32.203079, -458.209320, 32.386658
1575, -32.799812, -434.228333, 3.635331
1576, -25.711174, -412.207275, -18.901194
1577, 5.376182, -402.075073, -41.500481
1578, 46.358807, -440.733887, -39.714722
1579, 68.891586, -460.022949, -32.021858
1580, 47.998276, -505.719055, -17.174458
1581, 27.232147, -515.672241, 0.716980
1582, -18.368298, -517.595886, 4.304144
1583, -32.723034, -493.186920, -8.288017
1584, -33.025269, -470.216370, -33.938072
1585, -26.316896, -448.702271, -59.116516
1586, 1.146199, -438.346924, -80.115021
1587, 52.792122, -464.315369, -88.978485
1588, 66.811432, -493.252563, -76.256805
1589, 52.986523, -525.737793, -55.248680
1590, 38.112663, -548.533752, -40.800404
1591, -12.716629, -536.566162, -34.018646
1592, -26.390028, -511.358215, -49.302299
1593, -32.519596, -491.954773, -74.862320
1594, -13.852319, -475.912354, -104.230347
1595, 18.341042, -492.718933, -113.415100
1596, 50.534401, -509.525513, -122.599861
1597, 58.150928, -539.316101, -109.106323
1598, 45.363037, -564.662109, -86.872681
1599, 7.789124, -574.808472, -72.195862
1664, -25.182224, -239.508240, 337.513123
1665, -37.048935, -215.805328, 321.244751
1666, -42.299343, -193.182739, 295.925293
1667, -31.168205, -180.608368, 270.149292
1668, -10.437469, -164.077515, 246.140518
1669, 18.616489, -181.204681, 239.060394
1670, 47.670448, -198.331863, 231.980286
1671, 73.350586, -208.829056, 247.929520
1672, 83.145294, -228.975388, 272.571747
1673, 67.346405, -250.301056, 294.387878
1674, 35.280701, -259.019867, 307.585938
1675, 6.984781, -272.630402, 313.950562
1676, -23.833464, -259.956726, 309.977966
1677, -35.984505, -235.770996, 294.577332
1678, -46.014721, -211.442291, 274.597778
1679, -31.545723, -187.448608, 253.560272
1680, -12.054146, -172.434631, 236.970825
1681, 15.350096, -164.019485, 222.322998
1682, 45.448448, -203.154907, 223.195892
1683, 79.699768, -214.863586, 233.886475
1684, 71.016502, -239.760193, 254.190094
1685, 66.928787, -265.449524, 270.252319
1686, 38.860313, -285.233521, 282.696472
1687, 8.027879, -291.399780, 286.885437
1688, -20.621927, -275.639771, 285.099548
1689, -35.946774, -250.004135, 272.549866
1690, -49.040466, -224.970596, 254.620667
1691, -34.702888, -202.426239, 233.719574
1692, -10.453804, -186.013092, 215.804504
1693, 50.557636, -205.722748, 203.574432
1694, 46.337566, -228.880463, 206.350891
1695, 68.755356, -249.634567, 218.126373
1696, 65.034554, -273.570953, 236.614746
1697, 45.442318, -300.838440, 253.758316
1698, 13.228842, -301.457520, 264.349579
1699, -14.109325, -288.323914, 262.887268
1700, -43.764984, -274.514771, 253.238281
1701, -43.819180, -244.166199, 232.777191
1702, -38.498802, -219.579147, 211.838226
1703, -12.231682, -202.204224, 194.065918
1704, 51.617924, -224.665619, 183.046173
1705, 64.980873, -248.450897, 184.421417
1706, 68.761711, -271.566559, 197.991287
1707, 62.199898, -298.378784, 215.599487
1708, 34.430630, -309.523438, 232.206879
1709, 8.777740, -320.814026, 242.775406
1710, -22.689083, -304.312988, 240.068192
1711, -39.519169, -278.632324, 228.071106
1712, -43.572716, -254.010193, 205.721985
1713, -22.704899, -232.563339, 182.716583
1714, 3.409002, -222.257050, 165.829132
1715, 52.236111, -250.688950, 157.189316
1716, 66.889526, -276.675842, 165.702866
1717, 61.239998, -304.519806, 183.453613
1718, 56.288292, -336.170593, 197.888428
1719, 17.061512, -334.331512, 214.557465
1720, -17.415049, -327.062561, 218.689148
1721, -39.520905, -309.464905, 208.445770
1722, -43.046284, -277.813354, 188.207901
1723, -33.661674, -254.552063, 165.773209
1724, -3.356817, -239.880035, 146.967270
1725, 48.776009, -265.063293, 139.263504
1726, 61.154541, -299.405334, 147.197784
1727, 64.347435, -323.536438, 163.300949
1728, 50.876049, -350.868439, 176.596497
1729, 11.287289, -353.982422, 190.727463
1730, -22.455297, -345.520874, 190.852112
1731, -28.093994, -319.045837, 167.426987
1732, -40.187798, -301.358551, 144.305634
1733, -29.699680, -281.541931, 121.196320
1734, 14.208659, -281.959412, 100.539162
1735, 55.986103, -300.513702, 94.946182
1736, 68.466400, -331.400024, 105.193436
1737, 53.141922, -362.423462, 125.238129
1738, 41.008205, -388.038147, 140.914139
1739, 11.362735, -389.126556, 150.805771
1740, -19.081060, -376.012085, 145.518356
1741, -29.821627, -356.129486, 125.425728
1742, -39.507507, -339.462891, 100.953384
1743, -29.386360, -318.135590, 79.491043
1744, 26.755756, -326.763519, 58.824390
1745, 42.148994, -344.195618, 56.428108
1746, 68.366600, -362.215271, 63.640293
1747, 64.182228, -397.163361, 79.613838
1748, 45.544113, -420.944946, 96.807495
1749, 19.914124, -430.901611, 109.740204
1750, -18.009480, -420.722565, 107.096939
1751, -26.064289, -395.753174, 88.000427
1752, -38.563145, -375.885925, 65.701485
1753, -29.734493, -356.257690, 42.108192
1754, 25.392267, -353.497192, 19.880430
1755, 47.336403, -375.416260, 13.957785
1756, 65.914612, -397.375244, 20.748783
1757, 77.984077, -421.397644, 35.438236
1758, 54.835075, -449.291046, 55.242123
1759, 24.871201, -468.137878, 67.066109
1760, -6.732913, -451.181641, 64.575729
1761, -34.637630, -444.823456, 50.347210
1762, -32.314133, -416.030151, 24.902515
1763, -25.517769, -395.801910, 1.580422
1764, 5.728238, -380.935120, -19.916145
1765, 48.074158, -412.043457, -26.731344
1766, 64.679787, -436.440521, -22.707809
1767, 65.250626, -470.651123, -4.736674
1769, 1.206327, -487.928375, 25.513269
1770, -24.258411, -481.956329, 18.285824
1771, -31.846668, -460.402466, -6.352290
1772, -34.545059, -441.115662, -30.193913
1773, -11.060160, -423.186432, -54.524071
1774, 45.423428, -441.026306, -65.596146
1775, 55.755909, -465.511627, -57.179169
1776, 52.472145, -494.148926, -39.412468
1777, 46.767036, -521.341675, -26.537363
1778, 12.569832, -539.104065, -15.211546
1779, -17.378269, -517.594360, -22.913048
1780, -28.591978, -497.335846, -45.821892
1781, -34.113663, -477.030579, -68.501633
1782, -16.368595, -458.560730, -93.748596
1783, 40.373283, -476.203735, -106.494278
1784, 56.108028, -498.897095, -101.278656
1785, 60.641018, -527.326599, -85.643860
1786, 45.211239, -555.368896, -66.691177
1787, 4.624065, -560.899719, -54.252121
1788, -35.680740, -543.452759, -58.782764
1789, -32.364082, -524.238220, -83.482910
1790, -31.969143, -501.790588, -108.070496
1791, -7.759493, -489.526306, -135.585022
1793, 0.000000, 0.000000, 0.000000
1794, 17.414326, 356.298676, 249.705261
1795, -7.794548, 357.440155, 231.200302
1796, -30.946568, 338.985352, 201.007156
1797, -20.940960, 329.229370, 175.703461
1798, -18.245323, 307.361389, 157.985809
1799, 34.334152, 295.620361, 160.218216
1800, 66.498161, 320.021393, 174.313614
1801, 63.337448, 346.711487, 192.549225
1802, 57.733288, 371.199402, 212.010162
1803, 27.727455, 385.431702, 204.313278
1804, -2.278379, 399.664032, 196.616394
1805, -24.733471, 381.689636, 172.097290
1806, -33.671497, 363.667603, 143.003784
1807, -12.347953, 354.527771, 121.090652
1808, 22.754585, 324.263794, 111.640900
1809, 45.304157, 343.597656, 117.015778
1810, 73.488083, 362.083984, 139.191788
1811, 64.112877, 387.395630, 159.114578
1812, 46.674622, 402.324524, 174.673950
1813, 28.795269, 433.434418, 175.736801
1814, -3.707854, 441.590851, 157.500015
1815, -16.320255, 428.452087, 132.993866
1816, -38.038689, 408.173096, 99.150833
1817, -13.245819, 400.123627, 81.019058
1818, 13.507969, 376.091827, 72.148743
1819, 41.599785, 385.509949, 81.400604
1820, 69.199646, 407.350006, 104.130157
1821, 62.689259, 431.341339, 124.155487
1822, 57.427063, 462.109039, 136.704147
1823, 24.183851, 465.207886, 135.568390
1824, -10.018432, 484.659912, 118.648727
1825, -34.093414, 473.717010, 88.582298
1826, -38.868923, 443.934875, 60.666420
1827, -15.722144, 436.789673, 37.994537
1828, 10.469798, 414.624878, 31.994392
1829, 42.269547, 422.572449, 46.160725
1831, 60.018723, 471.088104, 91.880417
1832, 49.228073, 507.400024, 103.991699
1833, 12.981669, 524.747009, 96.119537
1834, -22.236057, 517.517578, 72.820038
1835, -37.553539, 505.155762, 43.130039
1836, -32.203426, 486.230255, 17.692804
1837, -21.016327, 468.650879, -2.302829
1838, 11.631407, 465.587189, -0.780451
1839, 54.418179, 472.014740, 16.409597
1840, 65.043762, 496.297058, 40.299473
1841, 43.463974, 516.209290, 51.964550
1842, 19.414335, 538.490723, 50.079590
1843, -4.635303, 560.772095, 48.194626
1844, -20.950468, 548.031128, 24.932495
1845, -39.011971, 526.135498, -7.892968
1846, -12.208945, 517.846191, -28.498211
1847, 13.569817, 499.163147, -34.135490
1848, 55.042347, 504.105927, -19.781590
1849, 60.258904, 529.276978, 0.665113
1850, 49.574940, 553.592590, 17.897732
1851, 49.884911, 586.163330, 31.993288
1852, 9.775024, 601.401550, 20.954468
1853, -17.643581, 589.426147, -3.885892
1854, -21.201809, 568.119629, -31.463358
1855, -12.466912, 545.443359, -52.615700
1856, 0.000000, 0.000000, 0.000000
1857, -46.861385, 212.280548, 338.093414
1858, -44.226952, 208.528564, 305.801544
1859, -34.610939, 208.884521, 277.729034
1860, -4.425011, 207.977158, 251.406876
1861, 23.897644, 192.398895, 248.115234
1862, 52.220299, 176.820648, 244.823578
1863, 71.341263, 184.884521, 267.544586
1864, 77.358253, 197.597702, 297.101837
1865, 74.940674, 210.157135, 325.241913
1866, 68.921524, 225.865082, 349.503723
1867, 42.312920, 242.883163, 355.538025
1868, 15.704311, 259.901245, 361.572296
1869, -26.931896, 256.614929, 341.618988
1870, -49.314434, 243.061874, 313.919434
1871, -44.823593, 225.239212, 286.215698
1872, -28.603422, 218.072815, 259.406128
1873, 3.822277, 218.780777, 239.031799
1874, 31.041775, 186.239044, 238.336487
1875, 68.682220, 195.456863, 253.347427
1876, 82.063416, 208.874146, 279.976135
1877, 78.762985, 226.703400, 307.151978
1878, 61.261021, 243.304840, 328.306183
1879, 37.870277, 260.817902, 334.385376
1880, 14.479536, 278.330963, 340.464539
1881, -20.882463, 270.018127, 323.419891
1882, -39.103760, 256.489563, 297.966095
1883, -45.498276, 236.677353, 269.994141
1884, -26.005417, 228.510452, 245.868073
1885, -22.291164, 214.627792, 231.629303
1886, 38.276855, 199.451477, 234.925720
1887, 70.893600, 215.272873, 253.962067
1888, 79.654648, 234.349380, 277.625549
1889, 69.968460, 253.648895, 301.694305
1890, 62.026466, 277.074524, 318.203491
1891, 32.076668, 285.196350, 319.716675
1892, -10.035210, 290.557007, 308.498291
1893, -35.572865, 275.586365, 286.926270
1894, -41.335800, 254.408401, 257.593018
1895, -28.421585, 246.833191, 233.042542
1896, -19.582882, 231.946640, 221.240219
1897, 41.389477, 217.591980, 224.046051
1898, 72.869156, 234.882034, 242.113846
1899, 75.413605, 256.331177, 267.601593
1900, 71.489388, 277.385376, 288.755707
1901, 49.917374, 298.017700, 301.552246
1902, 13.665373, 309.942108, 298.559937
1903, -19.534462, 298.276031, 278.976715
1904, -37.567921, 285.280396, 251.869507
1905, -26.623596, 264.110718, 227.663513
1906, -23.845995, 244.879578, 210.397095
1907, 38.014481, 231.656876, 208.664612
1908, 67.628296, 253.769409, 222.386566
1909, 74.364174, 277.393799, 245.609558
1910, 70.682251, 296.316406, 270.073120
1911, 52.829964, 316.550598, 285.171997
1912, 15.591722, 326.929993, 283.042297
1913, -17.816246, 315.000519, 265.130005
1914, -38.287727, 301.713013, 236.201904
1915, -24.715714, 286.260559, 210.883026
1916, -24.339130, 263.491150, 192.148315
1917, 34.578224, 248.938889, 190.334503
1918, 67.288925, 268.691589, 203.952179
1919, 66.875916, 297.054199, 224.933960
1984, 12.562630, 340.702606, 265.466248
1985, -19.875706, 329.455200, 246.799316
1986, -41.019520, 317.552063, 217.580170
1987, -27.552065, 306.809998, 191.782394
1988, -27.692095, 283.285797, 171.225342
1989, 32.745747, 268.523438, 170.412292
1990, 54.350594, 284.744385, 183.875793
1991, 71.735596, 311.808655, 204.153656
1992, 59.392174, 334.221161, 222.032700
1993, 51.699337, 363.743286, 234.406525
1994, 15.635363, 378.849945, 226.958038
1995, -10.100763, 377.773438, 206.595947
1996, -38.856194, 358.510193, 175.140106
1997, -25.415108, 346.459290, 150.367554
1998, -22.513824, 323.016479, 132.529541
1999, 36.211960, 310.729156, 133.940521
2000, 58.368214, 331.886230, 148.638428
2001, 66.789139, 359.043457, 169.082611
2002, 58.213860, 377.718567, 186.492432
2003, 40.339958, 405.522400, 194.882507
2004, 0.591113, 423.520416, 183.146698
2005, -14.114779, 409.950043, 159.952301
2006, -39.259609, 386.573700, 126.560562
2007, -17.616848, 375.306641, 104.118034
2008, -6.323562, 359.925842, 91.985527
2009, 38.686905, 361.784790, 98.644928
2010, 70.090942, 377.324036, 120.171547
2011, 62.547573, 403.524841, 141.123566
2012, 47.031456, 421.526978, 155.084045
2013, 26.685179, 453.473511, 155.284454
2014, -11.603585, 456.761597, 137.315613
2015, -28.993002, 451.488586, 107.810013
2016, -34.853325, 422.543091, 77.854446
2017, -10.324203, 417.220642, 58.738117
2018, 17.266199, 397.484314, 52.946350
2019, 42.985214, 410.880829, 65.526245
2021, 65.324356, 454.970154, 112.472519
2022, 49.599194, 484.661865, 121.328812
2023, 11.173531, 500.321228, 112.775520
2024, -19.570908, 490.976013, 87.471626
2025, -28.126968, 486.115631, 56.547218
2026, -23.346226, 461.936432, 28.642822
2027, -9.723538, 446.588318, 13.020814
2028, 35.654026, 447.260437, 18.165953
2029, 76.747215, 463.505341, 44.781723
2030, 65.088165, 483.979248, 67.004028
2031, 50.510693, 513.054993, 81.900230
2032, 24.709438, 534.968994, 78.954552
2033, -16.541706, 537.855957, 56.330372
2034, -29.326658, 523.429626, 25.973007
2035, -26.209454, 504.450012, -0.830548
2036, -5.384918, 488.735291, -17.931591
