1067, -159.594360, 49.201012, -260.907135
1068, -148.529083, 19.092026, -258.778259
1069, -132.660492, -11.289051, -258.381226
1071, -130.554840, -11.929644, -291.410858
1072, -144.407379, 20.134026, -291.902191
1073, -157.084763, 48.882202, -292.254700
1074, -163.626083, 83.335007, -292.518738
1075, -160.150146, 116.819969, -293.878052
1076, -147.685318, 148.329193, -296.654938
1077, -123.791061, 170.734726, -298.228027
1078, -96.029709, 186.261505, -302.264587
1079, -60.566662, 193.063599, -305.327179
1080, -27.511465, 190.292633, -310.243530
1081, 5.720461, 181.530640, -312.667480
1082, 31.485962, 161.874451, -316.115112
1083, 55.236938, 136.172409, -323.094055
1084, 68.976288, 108.218765, -330.023865
1085, 82.765091, 77.719925, -333.209473
1152, 10.501226, 172.365784, -192.482101
1153, -20.538111, 180.302032, -188.820190
1154, -52.897926, 185.219635, -183.081787
1155, -88.767029, 184.315186, -178.762375
1156, -117.281464, 168.680344, -173.731369
1157, -138.443817, 141.534882, -169.654648
1158, -156.501617, 112.335068, -167.013947
1159, -163.162125, 77.072563, -164.639999
1160, -164.718170, 45.814342, -162.609558
1161, -163.131836, 12.519961, -162.066406
1162, -155.469803, -20.955791, -161.999420
1163, -152.668793, -41.267193, -139.883179
1164, -162.869629, -8.749694, -131.616516
1165, -167.307648, 22.850515, -131.314697
1166, -165.336121, 57.799072, -132.207047
1167, -161.772919, 90.468018, -133.168884
1168, -150.090027, 120.695152, -137.314148
1169, -130.600983, 149.626343, -140.203857
1170, -105.009628, 171.933960, -144.214279
1171, -71.590851, 180.708420, -150.337143
1172, -38.963669, 180.850281, -157.457397
1173, -8.437649, 171.597046, -160.362030
1174, 21.196301, 153.471802, -160.854294
1175, 50.172684, 137.749847, -159.778351
1176, 74.354355, 113.461540, -156.641449
1177, 67.109871, 116.710541, -127.130615
1179, 12.987238, 156.728027, -126.885452
1180, -19.307119, 169.457886, -125.486816
1181, -53.012962, 175.889008, -126.098381
1182, -85.640862, 171.337875, -122.271713
1183, -115.384567, 156.663513, -116.578735
1184, -138.396927, 130.076447, -112.133438
1185, -155.174667, 102.290100, -106.795395
1186, -165.237640, 69.373672, -102.510651
1187, -168.572998, 37.109489, -99.635010
1188, -167.384903, 3.128339, -96.165985
1189, -161.541275, -29.721869, -96.471283
1190, -146.600006, -53.355064, -79.620720
1191, -161.697144, -31.037252, -62.363617
1192, -164.350449, 1.829916, -65.450523
1193, -167.043015, 33.431267, -68.901978
1194, -163.841965, 69.268463, -71.355438
1195, -153.109009, 101.020439, -76.447273
1196, -132.839111, 128.179047, -81.983421
1197, -110.137718, 150.122192, -85.884483
1198, -79.126511, 162.605072, -92.608208
1199, -46.409588, 163.932556, -97.738220
1200, -14.684027, 160.683960, -100.789917
1201, 19.197578, 149.530136, -103.486115
1202, 47.811943, 136.519943, -106.138756
1205, 14.293976, 147.812180, -68.418365
1206, -18.412395, 156.692230, -66.002007
1207, -51.733040, 160.253510, -66.229477
1208, -86.752525, 153.487274, -62.830547
1209, -115.071518, 139.557434, -61.799530
1210, -139.216141, 115.564102, -58.629250
1211, -155.358383, 83.824417, -55.817986
1212, -163.943542, 52.644760, -48.800289
1213, -162.124146, 18.578749, -42.123386
1214, -156.739990, -11.681209, -37.852581
1215, -151.241684, -46.280239, -35.146877
1283, 111.857903, -11.881965, 120.526001
1284, 122.035667, -43.936001, 121.414978
1285, 127.053345, -77.249046, 120.412659
1286, 118.124565, -110.912224, 117.605736
1287, 97.683517, -137.175568, 121.574738
1288, 67.818375, -157.761826, 126.582230
1289, 38.729450, -154.808563, 134.440460
1290, 2.566977, -152.758423, 141.573059
1291, -27.997566, -137.100845, 149.380096
1292, -53.220165, -117.345673, 151.974365
1293, -77.346840, -94.209801, 153.490707
1294, -99.049332, -69.114441, 149.938385
1295, -107.297775, -44.058414, 166.895432
1296, -89.599670, -67.886528, 184.072845
1297, -68.415680, -92.771629, 185.121567
1298, -44.658508, -119.300133, 184.943466
1299, -17.553539, -139.071014, 181.741501
1300, 14.122161, -152.954498, 176.757874
1301, 44.253128, -161.112061, 167.708542
1302, 74.646790, -158.525955, 157.863693
1303, 104.518463, -136.983521, 152.429291
1304, 118.930450, -107.962540, 150.283539
1305, 122.700714, -73.648979, 150.367615
1306, 122.789444, -42.301308, 152.229645
1308, 124.033539, -53.906490, 182.779388
1309, 128.566162, -87.286980, 183.223419
1310, 120.803024, -121.650108, 178.878693
1311, 104.488503, -151.730438, 183.737457
1312, 72.518661, -167.684204, 192.067200
1313, 43.057922, -163.573242, 201.367584
1314, 12.804444, -152.115463, 210.832184
1315, -18.528088, -141.500336, 213.256653
1316, -45.417343, -117.244736, 211.893494
1317, -65.115623, -91.351089, 210.384125
1318, -86.787735, -68.253220, 209.173889
1319, -99.164520, -41.654617, 228.488983
1320, -95.843224, -38.538383, 261.407928
1321, -89.003899, -35.743080, 293.295593
1322, -83.141632, -35.991241, 324.819519
1323, -73.625557, -31.865431, 357.608002
1324, -63.171539, -29.934998, 388.406982
1326, -46.232601, -59.491314, 397.909485
1327, -58.781868, -65.510712, 366.365417
1328, -69.303452, -67.590172, 337.647095
1329, -76.888443, -71.617905, 305.169037
1330, -81.736145, -73.862244, 272.111359
1332, -62.394081, -98.839386, 272.185272
1333, -61.638969, -99.575272, 304.643677
1334, -60.212749, -95.543594, 335.903809
1335, -44.959862, -90.360657, 367.986572
1336, -34.046951, -84.639450, 396.734314
1337, -23.696842, -81.570328, 425.640839
1338, -10.209845, -83.075699, 454.828094
1339, 7.689740, -86.360779, 481.574799
1344, -143.406830, 3.173755, 52.237541
1345, -145.351318, 35.528969, 49.696697
1346, -143.650970, 70.239059, 48.046505
1347, -131.501373, 103.081787, 42.651245
1348, -111.350098, 128.039185, 38.652889
1349, -85.626724, 149.218613, 35.910290
1350, -50.023983, 155.872650, 31.651321
1351, -16.877144, 151.730637, 28.901922
1352, 18.723551, 137.933670, 26.546036
1353, 46.206810, 119.638374, 28.562737
1354, 67.981880, 95.939568, 29.200766
1355, 88.438904, 67.129990, 28.761503
1356, 102.923149, 38.454296, 25.889929
1358, 118.479652, -28.829638, 20.140610
1359, 119.340660, -58.623055, 22.201736
1360, 115.237144, -95.173737, 22.063831
1361, 98.962425, -123.859299, 21.908850
1362, 71.131554, -145.313370, 25.433193
1363, 37.713512, -151.152313, 32.345554
1364, 4.799451, -150.110062, 36.256001
1365, -29.381893, -146.319733, 43.111012
1366, -59.343056, -134.894470, 46.945534
1367, -85.890953, -111.243164, 52.523613
1368, -104.426132, -83.361969, 53.044121
1369, -124.458717, -62.866386, 38.460274
1370, -111.848511, -85.165108, 22.240660
1371, -90.443863, -110.034332, 19.449875
1372, -64.786865, -132.554779, 13.919760
1373, -31.759228, -143.793381, 11.030556
1374, -1.057781, -152.070526, 8.102470
1375, 31.732906, -156.241150, 3.416130
1376, 64.381119, -149.035782, -1.857416
1377, 94.909660, -131.286163, -5.595499
1378, 113.914001, -103.079605, -7.766761
1379, 120.703636, -69.609550, -7.192245
1380, 118.350014, -35.867954, -7.093011
1381, 113.726616, 0.316235, -8.340324
1385, 46.322533, 115.116501, -7.574483
1387, -9.745413, 148.572525, -7.498515
1388, -43.819427, 156.499374, -3.026839
1389, -78.576942, 150.385132, -1.435756
1390, -107.352379, 135.427307, 3.823177
1391, -128.260666, 110.079277, 9.009253
1392, -141.985703, 78.649422, 13.870245
1393, -151.974655, 47.013943, 17.906027
1394, -151.361237, 14.620124, 21.574377
1395, -147.449829, -21.171040, 22.463745
1396, -133.697266, -46.000343, 9.930382
1397, -146.747742, -28.729086, -10.005723
1398, -151.910278, 4.131269, -15.180217
1399, -154.797760, 37.517540, -17.974621
1400, -152.259033, 70.086449, -20.830193
1401, -137.811157, 101.901505, -23.813282
1402, -119.738861, 131.623978, -26.865486
1403, -92.639587, 150.806503, -30.113499
1404, -58.270336, 158.762375, -34.821037
1405, -25.959982, 156.052856, -35.345791
1406, 8.639226, 142.996109, -36.891083
1407, 37.488007, 128.409973, -35.674816
1408, -123.260361, 2.468086, 178.716980
1409, -135.069641, 34.215096, 177.774231
1410, -140.521332, 67.878334, 176.951447
1411, -138.129761, 102.439995, 172.856873
1412, -121.540710, 133.100464, 167.642288
1413, -100.729660, 161.409454, 163.448685
1414, -65.108452, 168.750275, 161.545639
1415, -32.536522, 165.027756, 159.919891
1416, -1.348089, 150.270477, 158.317551
1417, 28.104506, 132.177368, 162.990265
1419, 26.693579, 132.235291, 196.091217
1420, 1.281385, 150.737732, 192.501572
1421, -30.748817, 165.516052, 189.462921
1422, -66.283447, 170.935883, 188.914581
1423, -100.491257, 164.921387, 188.137436
1424, -125.839951, 140.807663, 193.657532
1425, -138.144943, 109.962387, 199.624313
1426, -137.898010, 77.950386, 205.612228
1427, -127.314384, 45.253082, 207.998093
1428, -124.935181, 11.852409, 208.057892
1429, -111.514359, -19.804897, 210.414948
1430, -103.329033, -16.858578, 242.360718
1431, -97.895554, -10.243317, 275.869843
1432, -91.002869, -7.059658, 307.751495
1433, -84.495651, -3.692755, 340.210846
1434, -78.773773, 1.755924, 373.481659
1435, -72.813553, 10.604760, 405.390503
1437, -86.681885, 41.397705, 401.806732
1438, -92.063805, 35.652203, 368.808289
1439, -96.489487, 28.892628, 337.070221
1440, -101.535645, 22.854485, 303.446289
1441, -111.184586, 16.197624, 271.942657
1442, -111.268799, 30.852829, 241.795074
1443, -115.984337, 50.017258, 269.377686
1444, -109.071884, 57.785599, 302.482635
1445, -102.016617, 64.239929, 332.962097
1446, -98.172638, 70.555107, 365.429047
1447, -98.088272, 75.379639, 398.374878
1449, -111.505386, 104.239517, 393.556519
1450, -107.364159, 100.989441, 359.733948
1451, -106.076714, 96.252892, 326.906494
1452, -115.818848, 88.895493, 294.874573
1453, -118.746277, 83.873444, 262.123322
1455, -125.031670, 116.872856, 254.599655
1456, -118.078125, 121.856018, 286.274567
1457, -116.304291, 127.279503, 319.550262
1458, -115.471298, 129.378662, 350.750580
1459, -120.976341, 132.559601, 385.946716
1460, -115.025848, 130.786987, 416.958130
1461, -124.601196, 157.222290, 417.756165
1462, -132.239471, 155.247070, 381.231689
1463, -131.376251, 151.331360, 348.532074
1464, -124.247856, 152.340500, 315.880066
1465, -117.889282, 148.077988, 283.742554
1466, -117.336906, 143.381424, 248.935104
1467, -115.837646, 138.897369, 217.263611
1536, 136.658783, -316.999390, 200.583313
1537, 124.226273, -297.525269, 173.020065
1539, 168.182007, -256.394958, 139.420731
1540, 203.080490, -253.168259, 142.175262
1541, 231.966827, -268.127594, 157.549957
1542, 247.758041, -293.360199, 174.591339
1543, 237.448669, -324.959961, 190.400482
1544, 211.461456, -344.142761, 192.373932
1545, 179.950073, -354.560608, 177.919846
1546, 156.316208, -347.669769, 153.525970
1547, 146.242325, -326.874908, 126.221092
1548, 162.312454, -303.922302, 101.839653
1549, 195.025818, -288.287903, 91.375031
1550, 227.727539, -287.270966, 98.873627
1551, 254.871628, -305.170288, 114.495148
1552, 264.250031, -333.658997, 133.350815
1553, 252.854340, -363.582275, 147.211914
1554, 221.983322, -383.283447, 145.237473
1555, 191.457367, -389.240479, 128.348068
1556, 167.853256, -379.767181, 101.042831
1557, 164.647934, -357.881226, 74.655907
1558, 185.323486, -332.863098, 54.969620
1560, 254.688599, -324.081299, 54.981731
1561, 276.954529, -344.826477, 73.600731
1562, 282.819061, -373.916809, 89.460648
1563, 264.183777, -404.910126, 100.610825
1564, 234.348862, -422.315887, 96.376343
1565, 202.659836, -423.226257, 75.686203
1566, 186.494781, -406.387695, 48.736721
1567, 183.652908, -382.982971, 22.954729
1568, 219.059525, -365.656250, 5.989941
1569, 256.533997, -358.736542, 5.442691
1570, 286.066345, -370.911926, 19.684982
1571, 302.492065, -397.479370, 38.880459
1573, 263.672791, -450.152527, 58.404545
1574, 233.960983, -454.950928, 41.737736
1575, 211.453094, -447.219421, 13.379601
1576, 207.514038, -423.744385, -11.261969
1577, 222.774796, -400.758118, -33.699005
1578, 265.934753, -391.677979, -34.809429
1579, 298.388611, -398.610107, -26.650074
1580, 316.555786, -428.148102, -11.947256
1581, 310.933655, -456.228119, 5.389874
1582, 286.231201, -484.281342, 9.985769
1583, 252.795624, -488.351166, -2.203533
1584, 230.004059, -481.666504, -27.292343
1585, 225.202728, -457.743225, -54.110638
1586, 237.514328, -437.170929, -75.321609
1587, 279.692444, -426.071381, -85.486687
1588, 313.876404, -431.119232, -74.869278
1589, 332.855591, -455.125427, -54.949219
1590, 331.085388, -485.209290, -39.453892
1591, 298.352386, -507.686768, -31.133289
1592, 265.762787, -513.662781, -45.026279
1593, 241.928024, -502.362396, -71.342346
1594, 242.570221, -480.551147, -101.283127
1596, 306.533569, -454.655487, -125.958038
1597, 335.258575, -469.213593, -111.957115
1598, 346.321411, -496.311249, -89.418686
1599, 323.381836, -521.726685, -74.321762
1664, 124.223770, -244.102753, 373.765808
1665, 93.948639, -241.785645, 358.127533
1666, 78.019119, -224.101227, 330.589233
1667, 80.727753, -204.915527, 302.778809
1668, 84.392929, -183.630432, 277.461914
1670, 145.870926, -151.346176, 261.368591
1671, 174.583923, -149.002930, 278.771179
1672, 194.587646, -162.667175, 305.549805
1673, 201.002197, -189.590637, 327.138123
1674, 188.329926, -219.182007, 340.229034
1675, 168.671249, -246.975204, 346.889404
1676, 136.905304, -262.878174, 343.737671
1677, 105.512749, -260.452942, 329.434418
1678, 83.808624, -243.239716, 307.520111
1679, 76.412689, -217.072586, 285.367920
1680, 87.434631, -192.374115, 267.544556
1681, 108.858261, -169.706192, 251.786530
1682, 146.125763, -157.055817, 251.779282
1683, 177.087891, -159.064392, 264.404358
1684, 198.631516, -175.882980, 283.658325
1685, 208.581589, -203.748703, 300.875122
1686, 201.602310, -236.264679, 312.560364
1687, 179.986755, -263.550598, 317.365326
1688, 147.494278, -276.017090, 316.596161
1689, 113.571716, -274.597534, 304.952606
1690, 88.247490, -257.935913, 285.393921
1691, 81.446548, -232.936859, 263.857788
1692, 95.791351, -204.492462, 244.531235
1693, 131.170242, -186.069153, 232.652618
1694, 160.760162, -180.899017, 233.257828
1695, 191.654892, -189.535812, 246.121811
1696, 211.161545, -212.513412, 264.113617
1697, 212.476593, -242.025314, 282.160248
1698, 189.683380, -270.708496, 292.856934
1699, 160.572174, -284.610077, 292.809601
1700, 126.255692, -287.178314, 281.874542
1701, 102.434341, -272.641235, 261.733551
1702, 95.039215, -247.058228, 239.167389
1703, 102.587303, -220.809296, 220.929718
1704, 142.425659, -203.460938, 210.262970
1705, 174.577560, -199.733932, 211.636887
1706, 203.503448, -210.517883, 224.197601
1707, 221.541504, -236.891968, 241.316162
1708, 214.059372, -266.664673, 257.857788
1709, 195.511444, -291.367615, 269.413239
1710, 161.883545, -304.233643, 267.452698
1711, 131.739502, -297.664276, 255.710480
1712, 108.002670, -282.059265, 232.285095
1713, 108.230446, -255.263855, 208.547272
1714, 127.910629, -231.457260, 190.417603
1715, 165.451935, -223.031830, 182.450073
1716, 198.413879, -225.219238, 190.205017
1717, 223.893661, -243.479309, 206.208237
1718, 231.207565, -271.252197, 223.129623
1719, 210.576935, -299.450989, 238.644455
1720, 180.503021, -314.184021, 243.570999
1721, 147.917343, -317.959717, 233.227173
1722, 120.883835, -304.443420, 213.187653
1723, 117.467033, -277.229126, 189.237610
1724, 130.696014, -251.808670, 169.940765
1725, 169.368744, -238.713196, 162.890823
1726, 203.901428, -241.634827, 169.431534
1727, 226.818832, -261.998352, 186.276245
1728, 238.697495, -292.662842, 198.769867
1729, 215.934723, -320.442871, 212.823273
1730, 185.721100, -334.039886, 213.302002
1731, 156.432144, -335.778198, 190.906830
1732, 135.978699, -325.637207, 165.688263
1733, 135.570312, -301.237854, 140.550171
1734, 157.891251, -279.070526, 120.410027
1735, 194.965424, -268.719116, 114.418808
1736, 228.589447, -276.009338, 123.803650
1737, 252.488205, -293.777283, 142.057678
1738, 254.091461, -325.039032, 159.073593
1739, 234.469574, -353.259033, 169.055267
1740, 204.668152, -370.442871, 164.633179
1741, 174.449463, -372.354614, 144.923447
1742, 155.998077, -360.959076, 118.765305
1743, 154.724701, -335.627380, 95.350571
1744, 177.408051, -315.733215, 75.560608
1745, 210.292648, -301.984589, 70.418442
1746, 245.451996, -305.595276, 77.960716
1747, 269.893677, -323.407196, 94.039078
1748, 275.024384, -353.532471, 111.145004
1749, 259.749268, -381.510254, 124.300919
1750, 230.616211, -402.097839, 122.187927
1751, 198.817444, -408.309753, 104.457199
1752, 176.507812, -395.934540, 80.596222
1753, 174.014740, -371.887390, 55.436947
1754, 192.553513, -348.219727, 32.971642
1755, 225.740753, -340.971497, 25.593801
1756, 261.622253, -340.117523, 31.228476
1757, 285.586639, -356.617889, 46.808575
1758, 294.321564, -383.195435, 66.214531
1759, 283.878876, -413.411713, 77.767838
1760, 256.078156, -435.159607, 76.886307
1761, 226.086395, -443.693665, 61.388638
1762, 203.061935, -430.578369, 36.252987
1763, 198.435959, -406.939209, 11.220934
1764, 212.188843, -380.550476, -10.428783
1765, 246.089752, -376.054260, -19.068466
1766, 281.290375, -378.062836, -16.122614
1767, 307.458740, -398.573517, 1.311303
1769, 285.189789, -454.913574, 33.562534
1770, 256.315613, -473.439545, 26.639107
1771, 226.491058, -472.314758, 2.857097
1772, 213.887070, -455.518280, -23.026640
1773, 218.300903, -429.467224, -47.807777
1774, 256.757019, -410.187714, -60.626999
1775, 288.140350, -410.315918, -54.079483
1776, 315.630371, -426.010590, -37.246696
1777, 324.736694, -454.794189, -23.240517
1778, 309.453461, -486.047668, -12.102271
1779, 280.916748, -503.463348, -18.096664
1780, 248.942993, -506.184753, -39.795109
1781, 232.710785, -489.127991, -64.447067
1782, 231.503922, -465.598724, -90.072769
1783, 271.442566, -445.817322, -105.134659
1784, 306.084198, -441.627502, -101.944000
1785, 331.339172, -456.915161, -86.170532
1786, 341.340912, -487.401733, -67.571304
1787, 319.332764, -517.179199, -54.250000
1788, 289.566498, -533.032593, -57.447472
1789, 258.746765, -532.795044, -80.476845
1790, 247.374023, -511.314697, -106.953178
1791, 255.668472, -490.137024, -135.046387
1794, -184.362167, 322.415009, 279.114258
1795, -202.139435, 304.755646, 258.912079
1796, -200.570648, 284.585327, 227.815857
1797, -177.311447, 281.846680, 200.449997
1798, -151.365173, 286.165649, 182.448196
1799, -130.542038, 309.521118, 186.195312
1800, -120.997032, 344.833435, 200.453415
1801, -137.653473, 367.590515, 220.714142
1802, -164.532623, 376.179199, 239.214630
1804, -218.029816, 347.726746, 221.155579
1805, -225.329193, 326.501587, 195.042206
1806, -208.303650, 314.536377, 165.344666
1807, -183.269516, 317.029480, 141.605637
1808, -156.221649, 330.702148, 133.592361
1809, -134.965744, 359.604187, 138.005554
1810, -136.526886, 388.542908, 162.238403
1811, -158.689178, 407.091614, 183.938446
1812, -191.889267, 407.875244, 199.950592
1813, -221.314682, 406.265686, 198.246506
1814, -240.950165, 386.437195, 178.668518
1815, -246.922302, 366.218628, 151.490417
1816, -235.605453, 354.640198, 117.740318
1817, -208.200684, 360.293030, 97.846268
1818, -179.249756, 372.665253, 90.912621
1819, -160.697525, 397.329834, 100.153534
1820, -164.198395, 429.015381, 124.716637
1821, -183.718872, 448.867645, 145.889130
1822, -216.601303, 455.010132, 155.373474
1823, -249.992996, 440.716217, 154.074280
1824, -269.610992, 423.080505, 135.646149
1825, -272.633514, 402.084534, 105.017181
1826, -256.152496, 389.195129, 75.750244
1827, -229.843262, 394.027100, 50.937660
1828, -202.406158, 407.500458, 47.621269
1829, -189.855225, 434.324585, 63.039879
1831, -215.719452, 481.479034, 109.225998
1832, -249.066711, 493.749939, 119.423828
1833, -275.599396, 478.390564, 111.361954
1834, -293.379608, 457.430115, 86.505669
1835, -293.728027, 439.459320, 55.473236
1836, -272.062164, 433.146362, 28.752722
1837, -245.536438, 438.198914, 9.694440
1838, -218.337158, 460.652588, 12.502708
1839, -204.347382, 486.790741, 28.661785
1840, -215.242279, 511.625488, 55.026638
1841, -246.828583, 519.645813, 68.107811
1843, -298.980530, 507.883148, 59.028984
1844, -307.799866, 486.771240, 33.416847
1845, -299.168579, 467.656677, 0.741070
1846, -270.012939, 474.235046, -21.501102
1847, -243.995590, 488.833099, -23.279015
1848, -229.151642, 514.744751, -10.234196
1849, -237.170074, 540.584839, 12.285876
1850, -260.415833, 558.034058, 30.648085
1851, -291.422180, 568.898438, 40.557404
1852, -318.097900, 548.917358, 29.014341
1853, -326.035828, 527.560608, 2.199310
1854, -311.257050, 508.669739, -26.099361
1855, -284.355286, 500.190491, -48.039364
1857, -140.820786, 162.256439, 377.742981
1858, -136.644226, 160.370605, 343.224792
1859, -127.455017, 165.507553, 312.173828
1860, -115.738274, 172.796860, 281.994080
1862, -58.360313, 200.331284, 277.632263
1863, -43.846992, 217.442078, 302.566895
1864, -44.863201, 232.403488, 334.950928
1865, -54.299309, 243.301071, 365.460205
1866, -76.405937, 249.639893, 392.095551
1868, -136.196487, 231.161713, 400.970764
1869, -150.563553, 208.968750, 381.473938
1870, -158.984116, 185.666351, 351.086426
1871, -146.202484, 176.261520, 321.429260
1872, -126.233368, 177.149277, 292.070526
1873, -101.070312, 188.987457, 269.706238
1874, -75.660454, 203.809326, 270.644409
1875, -53.108696, 227.264587, 286.680359
1876, -47.404358, 246.877777, 315.657806
1877, -59.456985, 261.147522, 345.315002
1878, -85.505020, 268.087463, 368.828461
1880, -146.811401, 247.820984, 378.001801
1881, -164.087204, 222.976624, 359.888275
1882, -165.362793, 202.178131, 333.285004
1883, -152.811401, 186.855621, 303.418396
1884, -129.942169, 189.190948, 277.383423
1885, -104.829292, 196.763290, 261.992920
1886, -75.690674, 220.321045, 266.956299
1887, -60.764004, 246.471176, 287.344086
1888, -62.638763, 269.225708, 313.442566
1889, -82.302177, 282.298340, 339.650757
1890, -110.902580, 288.233459, 355.821747
1891, -144.386200, 273.354614, 356.358276
1892, -164.408417, 248.057281, 344.136719
1893, -168.474426, 222.358490, 321.705505
1894, -157.521576, 205.290619, 290.162048
1895, -136.524109, 205.696228, 264.367126
1896, -111.444191, 214.454315, 250.781479
1897, -82.613815, 239.202530, 255.215759
1898, -70.020584, 266.947845, 274.540131
1899, -79.230843, 288.757660, 302.507721
1900, -101.607361, 300.934296, 325.176086
1901, -134.407394, 294.915588, 336.475037
1902, -163.982819, 276.996826, 332.336639
1903, -177.196045, 250.165588, 311.792969
1904, -169.974701, 231.421494, 283.215851
1905, -149.133942, 222.839111, 257.651062
1906, -122.688492, 224.389618, 239.079987
1907, -93.195694, 250.768982, 238.545380
1908, -84.190239, 281.366058, 252.946823
1909, -89.886559, 306.593750, 278.305359
1910, -112.510292, 318.785461, 304.588379
1911, -141.715332, 314.085510, 318.465820
1912, -170.947754, 293.991150, 315.461609
1913, -184.297287, 267.235535, 296.791748
1914, -179.586426, 245.928879, 266.287537
1915, -158.322250, 238.977600, 238.950607
1916, -133.214874, 241.673096, 219.343384
1917, -105.524933, 265.377991, 218.702881
1918, -92.810654, 296.028625, 233.007614
1919, -108.343201, 322.617065, 255.877487
1984, -180.893188, 305.260773, 296.305298
1985, -193.677780, 278.750671, 276.501404
1986, -190.317352, 259.933411, 246.047974
1987, -171.844391, 256.876892, 218.071701
1988, -147.176514, 258.582428, 196.665649
1989, -117.483139, 283.069611, 197.120560
1990, -105.796326, 310.039978, 211.767975
1991, -111.391449, 339.123352, 233.151398
1992, -135.588623, 354.249268, 252.711609
1993, -168.486893, 358.512207, 262.660767
1994, -197.781799, 342.648590, 254.320129
1995, -214.406860, 322.605164, 231.930771
1996, -209.718597, 299.842041, 199.701172
1997, -191.053833, 294.085236, 172.354904
1998, -163.881439, 298.736938, 154.884033
1999, -136.500458, 325.008118, 157.679413
2000, -126.830704, 356.515564, 171.593567
2001, -140.939270, 381.406677, 195.043274
2002, -167.816101, 390.629913, 212.840485
2003, -202.106232, 392.402039, 219.195770
2004, -227.070648, 372.088104, 206.376099
2005, -235.327515, 350.154541, 181.017181
2006, -225.879608, 333.731323, 147.322754
2007, -199.241394, 334.242889, 123.358635
2008, -172.399658, 344.889252, 111.517670
2009, -150.926727, 372.494720, 118.388000
2010, -148.169571, 401.792572, 141.946487
2011, -168.942596, 421.992371, 164.469772
2012, -201.775284, 426.621399, 178.467133
2013, -233.124634, 424.903015, 175.694672
2014, -251.699524, 404.591492, 157.049500
2015, -256.441559, 383.700012, 125.961945
2016, -240.913635, 370.714417, 94.373932
2017, -214.060059, 377.967407, 73.238113
2018, -187.186005, 394.514343, 70.524948
2019, -172.536530, 422.012146, 82.992477
2021, -202.127136, 468.878296, 131.697052
2022, -236.337448, 472.395294, 138.470337
2023, -264.618256, 454.423096, 129.607758
2024, -277.033081, 433.157043, 102.971642
2025, -273.473785, 416.901215, 69.888443
2026, -250.922607, 414.718323, 41.008011
2027, -222.977646, 422.305603, 26.248434
2028, -198.858124, 451.128784, 32.274841
2029, -195.882599, 483.506470, 57.813950
2030, -217.787582, 496.781799, 82.050735
2031, -246.253204, 507.920410, 96.630722
2032, -279.373901, 499.744690, 92.151642
2033, -298.367340, 479.543549, 68.113434
2034, -295.424438, 461.277039, 36.670559
2035, -275.449677, 453.355469, 8.785830
2036, -244.717087, 459.103271, -7.025598
2037, -227.728714, 487.670868, 5.088443
2038, -223.033020, 518.510193, 24.760351
2039, -245.234177, 538.526123, 45.176949
2040, -276.341705, 548.229004, 56.603687
2041, -304.630463, 533.901245, 45.894390
2042, -316.797302, 511.515686, 19.615807
2043, -307.083984, 496.184448, -12.564685
2044, -280.526550, 492.258789, -36.126999
2045, -258.049500, 506.994690, -36.541443
2046, -243.324265, 534.960449, -17.475321
2050, -64.920349, 231.584335, 412.072144
2051, -48.869259, 221.388229, 382.799408
2052, -35.613419, 207.293060, 355.987518
2053, -22.466404, 194.163696, 326.253754
2054, -16.777020, 179.996613, 297.253937
2055, -15.199629, 166.516647, 266.198395
2056, -4.648056, 162.869064, 233.458420
2058, 10.991377, 144.964767, 239.415009
2059, 0.870913, 154.420044, 270.414185
2061, -5.085536, 176.338089, 333.778503
2062, -10.848349, 188.976852, 364.059631
2063, -24.892113, 200.699341, 394.152222
2064, -42.616730, 205.379517, 421.157318
2066, -101.006836, 194.952881, 443.967346
2067, -123.822403, 172.232941, 440.121796
2070, -37.481186, 170.441818, 434.489502
2071, -17.689762, 162.898163, 406.044281
2072, 3.694961, 153.944992, 385.660461
2073, 16.506077, 119.328629, 378.311951
2074, 36.310982, 92.521538, 372.480103
2075, 52.870285, 66.210770, 370.634521
2076, 69.254051, 35.910942, 371.011108
2077, 83.687988, 5.288738, 371.527435
2078, 94.448456, -29.129528, 373.220215
2079, 108.327782, -59.565331, 371.366577
2080, 115.123924, -83.653221, 394.405518
2081, 115.818169, -102.537399, 425.337250
2082, 117.464012, -125.685547, 445.537048
2085, 39.782375, -168.628601, 437.002411
2087, 92.983078, -135.952774, 451.938385
2088, 118.019363, -114.580719, 443.482544
2089, 122.231377, -81.967117, 434.936096
2090, 108.798813, -51.709633, 428.966492
2091, 89.506882, -25.315922, 422.135712
2092, 68.236313, 1.964922, 417.476776
2093, 49.405716, 27.189327, 417.661926
2094, 35.328621, 57.210289, 420.150848
2095, 26.408260, 88.407738, 422.482544
2096, 9.128161, 115.980705, 436.879150
2097, -15.621936, 138.784775, 447.900482
2098, -44.935482, 150.208527, 457.312836
2112, 54.608406, 108.162964, 124.851685
2113, 31.061001, 134.221283, 123.945312
2114, 1.572210, 153.542603, 123.867302
2115, -29.296967, 161.970917, 122.882492
2116, -63.671936, 161.612274, 129.274628
2117, -97.125809, 154.040619, 132.398529
2118, -121.462326, 131.049484, 139.112000
2119, -135.301025, 99.338493, 143.104355
2120, -137.992859, 65.753746, 149.936768
2121, -137.425476, 30.846706, 153.406158
