2369, 199, 662, 638
2370, 251, 635, 634
2371, 251, 609, 630
2372, 248, 584, 625
2373, 113, 564, 622
2374, 170, 587, 633
2375, 186, 614, 635
2376, 32, 803, 750
2377, 213, 667, 638
2378, 232, 693, 639
2379, 239, 721, 639
2380, 65, 697, 646
2381, 218, 673, 642
2382, 246, 648, 639
2383, 235, 623, 640
2384, 248, 599, 644
2385, 207, 578, 642
2386, 98, 606, 648
2387, 223, 630, 644
2388, 158, 654, 642
2389, 120, 679, 643
2390, 32, 803, 750
2391, 141, 729, 648
2392, 32, 741, 651
2393, 32, 803, 750
2394, 33, 1032, 1020
2395, 47, 724, 652
2396, 86, 683, 645
2397, 182, 666, 644
2398, 128, 643, 652
2399, 247, 612, 653
2400, 143, 588, 651
2401, 32, 803, 750
2402, 34, 804, 762
2403, 32, 802, 743
2404, 32, 802, 743
2405, 32, 803, 752
2406, 32, 803, 750
2407, 32, 803, 750
2408, 32, 803, 750
2409, 32, 803, 750
2410, 33, 804, 764
2411, 32, 803, 750
2412, 32, 802, 743
2413, 32, 802, 743
2414, 32, 803, 751
2415, 32, 803, 750
2416, 32, 803, 750
2417, 32, 803, 750
2418, 32, 803, 751
2419, 38, 601, 657
2420, 251, 613, 672
2421, 51, 627, 666
2422, 32, 803, 750
2423, 32, 803, 750
2424, 32, 803, 751
2425, 32, 803, 750
2426, 32, 802, 743
2427, 32, 803, 750
2428, 32, 802, 743
2429, 32, 802, 743
2430, 33, 804, 764
2431, 32, 803, 750
2432, 32, 803, 750
2433, 33, 803, 761
2434, 32, 802, 743
2435, 32, 802, 743
2436, 32, 803, 750
2437, 32, 803, 751
2438, 32, 803, 750
2439, 32, 802, 744
2440, 32, 803, 750
2441, 32, 803, 750
2442, 32, 803, 756
2443, 32, 803, 750
2444, 32, 802, 743
2445, 32, 802, 743
2446, 133, 1046, 676
2447, 248, 1045, 668
2448, 239, 1045, 658
2449, 251, 1044, 642
2450, 251, 1059, 627
2451, 247, 1072, 641
2452, 244, 1074, 653
2453, 246, 1077, 665
2454, 211, 1078, 674
2455, 82, 1076, 675
2456, 32, 803, 750
2457, 32, 802, 750
2458, 32, 803, 750
2459, 32, 803, 750
2460, 32, 803, 750
2461, 32, 803, 750
2462, 33, 804, 764
2463, 32, 802, 743
2464, 32, 803, 750
2465, 32, 802, 750
2466, 32, 802, 744
2467, 32, 802, 744
2468, 32, 802, 745
2469, 32, 803, 750
2470, 32, 803, 750
2471, 32, 803, 750
2472, 33, 804, 761
2473, 32, 803, 750
2474, 32, 802, 743
2475, 54, 1096, 676
2476, 195, 1097, 674
2477, 244, 1097, 665
2478, 248, 1098, 651
2479, 242, 1101, 636
2480, 252, 1117, 618
2481, 250, 1126, 634
2482, 251, 1126, 651
2483, 246, 1125, 667
2484, 243, 1121, 677
2485, 60, 1118, 680
2486, 51, 1114, 675
2487, 32, 803, 750
2488, 32, 803, 750
2489, 32, 803, 750
2490, 32, 802, 743
2491, 32, 803, 750
2492, 32, 803, 750
2493, 33, 804, 761
2494, 33, 804, 761
2495, 32, 803, 750
2496, 32, 803, 749
2497, 32, 802, 743
2498, 32, 803, 750
2499, 32, 803, 750
2500, 32, 802, 742
2501, 34, 1021, 671
2502, 50, 1018, 677
2503, 65, 1016, 676
2504, 228, 1015, 669
2505, 232, 1015, 659
2506, 223, 1018, 648
2507, 252, 1003, 635
2508, 249, 993, 649
2509, 248, 991, 661
2510, 214, 990, 668
2511, 226, 991, 671
2512, 49, 995, 671
2513, 32, 803, 751
2514, 33, 803, 758
2515, 33, 804, 761
2516, 32, 803, 750
2517, 32, 802, 744
2518, 32, 803, 750
2519, 32, 803, 750
2520, 32, 803, 750
2521, 32, 802, 743
2522, 32, 803, 750
2523, 32, 802, 743
2524, 32, 803, 750
2525, 32, 803, 750
2526, 32, 802, 743
2527, 32, 803, 750
2528, 32, 802, 744
2529, 32, 802, 743
2530, 32, 802, 745
2531, 94, 970, 666
2532, 215, 968, 663
2533, 227, 966, 655
2534, 244, 965, 643
2535, 252, 939, 638
2536, 246, 936, 650
2537, 234, 940, 659
2538, 194, 945, 662
2539, 32, 802, 744
2540, 33, 804, 764
2541, 33, 804, 765
2542, 33, 803, 758
2543, 32, 803, 750
2544, 32, 803, 750
2545, 32, 803, 750
2546, 32, 803, 750
2547, 32, 803, 750
2548, 32, 803, 750
2549, 32, 802, 744
2550, 32, 803, 750
2551, 33, 804, 761
2552, 32, 802, 743
2553, 32, 802, 743
2554, 32, 803, 750
2555, 34, 926, 657
2556, 61, 922, 662
2557, 199, 919, 660
2558, 246, 915, 650
2559, 247, 911, 638
